 -0.958495  2.831904 
 -2.877499  2.826777 
 1.687277  2.329997 
 1.657613  2.252174 
 0.684744  0.132115 
 -2.683035  1.662099 
 1.186102  0.405957 
 -1.281503  2.194311 
 -1.019471  1.043092 
 0.058687  2.734397 
 2.667837  2.774865 
 2.167943  1.710623 
 2.638356  2.075289 
 -1.160100  2.972716 
 -0.449263  2.820917 
 0.628162  1.473128 
 -2.006256  2.173803 
 -2.706290  0.970397 
 0.016572  0.658742 
 -2.907346  0.472243 
 0.220740  0.902554 
 2.092135  1.637837 
 -0.903928  0.003662 
 -2.300882  0.857326 
 0.291421  0.002380 
 1.594073  0.229163 
 2.505417  2.418165 
 -1.747520  1.150853 
 -0.312662  2.325053 
 2.244484  2.745384 
 0.232093  1.932646 
 -1.500870  1.838710 
 0.860897  2.141484 
 2.722221  1.710807 
 -2.129307  1.041993 
 2.150548  2.334849 
 1.445387  2.825587 
 1.838527  0.326395 
 -2.290994  0.076174 
 2.655385  1.320963 
 -1.783044  1.912503 
 -1.813807  0.996399 
 1.564043  1.946928 
 2.724052  0.461898 
 0.804682  0.532945 
 -0.462996  0.230720 
 -0.632923  2.268105 
 1.602313  2.494980 
 1.152043  1.220985 
 -0.009064  1.922758 
 -2.498825  0.852382 
 -1.906095  0.694906 
 0.727409  0.098056 
 2.874203  1.001160 
 2.886105  1.582263 
 -2.665822  1.713736 
 -0.514634  0.431410 
 -0.612781  0.457595 
 -1.186285  0.655721 
 -2.685598  0.795801 
 0.577807  2.567858 
 -0.995666  1.748985 
 2.535630  2.207862 
 -2.846370  2.367443 
 0.814020  0.242164 
 -2.378521  1.574664 
 0.597217  1.306681 
 -2.876400  2.001587 
 2.872738  1.260994 
 -2.545885  1.028901 
 1.925138  0.324290 
 2.421552  1.758141 
 1.262276  0.560778 
 0.686758  0.128269 
 -1.337718  1.682974 
 0.693167  1.898495 
 2.031526  1.642415 
 0.870602  1.714011 
 2.754448  0.976257 
 -2.692923  1.975311 
 -1.768761  2.378704 
 2.072176  0.728874 
 2.284951  1.465072 
 0.378033  2.297586 
 -2.874752  2.198798 
 -0.228248  0.870418 
 -0.437727  1.948668 
 -2.460921  2.770379 
 -2.849666  0.646199 
 1.512406  1.617603 
 -1.044923  0.010895 
 2.467147  2.109531 
 -1.371960  2.313059 
 -2.702811  0.633106 
 -1.521928  1.641499 
 -2.846004  0.431684 
 0.225501  1.147740 
 -0.261208  2.541490 
 -2.871822  1.231605 
 -2.067415  2.219398 
 -0.833979  1.139683 
 -2.042879  1.080172 
 -0.029206  0.945219 
 -0.752495  1.660176 
 1.190497  1.376812 
 -0.771538  0.628254 
 2.974731  0.465468 
 -0.819330  1.362163 
 -1.732322  2.479781 
 2.383465  2.107974 
 -0.401105  2.115390 
 -1.276559  1.443373 
 -1.943999  1.410596 
 -1.044923  1.262001 
 -2.871090  1.354106 
 -1.199286  0.997131 
 -2.886288  1.655782 
 2.078402  2.306284 
 0.761467  1.647816 
 1.044191  2.931425 
 -0.139622  2.785485 
 1.137761  1.957091 
 1.441176  2.716361 
 0.315775  1.183538 
 -0.712394  2.386670 
 -1.834315  0.833338 
 -2.553575  1.153600 
 -1.018921  1.310892 
 -2.580676  1.371868 
 -0.008148  0.234016 
 1.725730  0.424085 
 0.932859  2.454970 
 -0.475448  0.662770 
 2.140660  2.290719 
 -1.017457  0.233833 
 -2.635975  0.681265 
 0.075900  1.249001 
 0.479476  1.494278 
 2.512375  1.276833 
 -1.707968  1.694601 
 2.462752  1.621265 
 0.618458  0.598132 
 0.787835  1.355388 
 1.831385  0.928556 
 0.450179  1.580248 
 1.057924  2.894986 
 -2.204749  0.876919 
 -2.782647  0.010346 
 -0.608020  0.420331 
 -1.913419  1.869106 
 -2.879879  2.724784 
 1.579974  2.601184 
 -0.810175  1.487869 
 0.431135  1.224097 
 1.783593  0.504196 
 -1.533830  1.609912 
 -0.994751  2.115024 
 -0.346904  2.285043 
 -0.172582  0.163884 
 0.115268  2.784387 
 -0.279885  1.928159 
 -1.701193  0.775658 
 1.651387  2.991668 
 -0.520127  0.675039 
 -1.852626  2.531602 
 -0.202979  1.971007 
 -2.902585  0.985229 
 -1.998566  2.975829 
 2.993042  1.566240 
 2.107334  0.224403 
 0.287393  2.599445 
 1.132817  1.237739 
 0.565538  2.143040 
 1.118900  0.870235 
 2.207678  1.866176 
 -0.388470  1.960112 
 2.238258  1.651479 
 -2.201636  0.500900 
 -0.954466  1.890988 
 2.483627  1.054170 
 -0.340678  1.943632 
 -2.910459  0.619465 
 0.275307  2.724326 
 1.876614  0.683920 
 1.713095  1.892087 
 -1.439528  0.666799 
 -1.505814  1.607074 
 1.523759  2.480331 
 -2.769463  2.324229 
 2.802240  0.423811 
 -2.992309  2.592578 
 1.036683  1.131260 
 -0.548509  2.330271 
 -2.422468  2.789331 
 -0.833247  2.541581 
 1.929167  2.346660 
 -1.766198  1.947111 
 1.719871  1.931639 
 1.452162  1.494186 
 -0.609851  2.197974 
 0.015656  2.217109 
 -1.219794  1.816645 
 2.311502  1.415723 
 1.808496  2.833369 
 -0.474349  2.621235 
 0.427290  2.109714 
 2.745293  2.317637 
 0.044404  1.567156 
 -2.755730  1.887875 
 -0.405133  2.452956 
 -1.358592  1.753655 
 0.454573  1.345225 
 2.614917  2.176733 
 -0.619556  1.118076 
 0.863643  0.691336 
 1.664937  0.584033 
 -0.996216  1.636738 
 -2.306192  0.033052 
 -0.915281  0.757347 
 -0.906308  1.386517 
 2.412946  2.340434 
 -0.344157  1.185278 
 1.374157  1.859310 
 -0.773919  0.130924 
 -2.061922  0.591815 
 -2.254006  0.397900 
 -0.466292  0.181372 
 1.636006  2.436384 
 -0.016755  1.610553 
 -2.298318  2.483261 
 -1.816919  1.555620 
 2.760857  2.502213 
 2.218299  1.590228 
 0.166173  0.769066 
 -0.403668  2.208045 
 -2.575732  1.823237 
 -2.707938  0.131932 
 -1.913053  2.002045 
 -1.713095  2.879696 
 2.110446  1.279305 
 0.292520  1.053163 
 1.865078  0.624042 
 -2.655202  2.322489 
 -2.013947  2.600360 
 -2.042329  1.570818 
 2.251808  1.425245 
 -1.478347  0.170843 
 -2.324870  1.205878 
 -2.363323  2.860652 
 2.999451  0.571123 
 2.066866  0.187414 
 1.781945  0.420423 
 2.000946  2.989929 
 -2.742729  0.004852 
 -1.686911  1.884213 
 1.163945  2.062746 
 -0.495956  2.226630 
 1.722434  1.224738 
 -0.986145  1.518540 
 0.955931  0.410993 
 0.594653  2.723228 
 -1.464064  2.436293 
 0.427473  2.464583 
 0.343425  0.542650 
 -0.324931  2.574450 
 0.933042  2.079775 
 -1.846400  1.958922 
 0.085971  1.049043 
 0.814203  2.251625 
 2.640919  2.732841 
 -0.280068  2.222236 
 1.790185  1.125584 
 -0.792779  2.410932 
 -2.973266  0.387188 
 -1.082644  0.954741 
 -1.066530  2.036287 
 2.387310  2.077212 
 -0.003204  1.101688 
 1.886319  0.207831 
 1.638020  2.953673 
 1.185919  0.202155 
 -1.355296  2.029054 
 2.952208  0.629719 
 -0.806513  0.173681 
 -1.555803  0.598590 
 -0.350566  2.818354 
 0.211768  2.087008 
 -1.669515  1.705954 
 -0.526353  2.248329 
 -2.575732  2.392712 
 2.869259  1.660360 
 -0.755425  0.237403 
 0.267251  1.986114 
 0.015107  2.101291 
 0.321635  1.015717 
 -0.631092  0.473708 
 -2.540025  0.558214 
 -1.251106  0.246742 
 0.994934  2.150822 
 0.898801  1.852809 
 2.041047  0.056124 
 1.631977  1.987671 
 2.930784  0.515275 
 -1.936308  2.635517 
 2.812677  1.724906 
 -1.501785  2.615650 
 -1.879360  2.507981 
 -1.847865  1.369854 
 -0.397259  1.146916 
 1.908658  1.207984 
 -1.406018  1.347056 
 -1.716208  1.731590 
 -1.774438  1.800348 
 1.798059  2.654653 
 0.252419  1.316660 
 1.934111  2.738334 
 -2.808100  1.992981 
 1.875149  2.061007 
 -1.543535  0.387738 
 -2.793634  1.339732 
 2.171056  0.170476 
 -0.230079  2.524827 
 1.361156  0.214240 
 -1.142888  1.382488 
 2.200354  0.600421 
 0.932493  0.288766 
 -0.997681  1.504257 
 -1.932279  1.949675 
 -2.352336  1.430372 
 0.281716  0.267983 
 2.132420  2.765984 
 -0.031587  1.076144 
 1.922025  1.121830 
 -2.397015  1.952055 
 0.805963  2.428785 
 -1.087771  2.838221 
 -1.067263  2.258766 
 -1.302561  0.682272 
 -1.283334  1.339549 
 -0.502365  0.817957 
 0.303323  0.731162 
 2.279824  1.304483 
 -2.718192  2.633595 
 -0.656911  0.944121 
 -1.670248  2.293649 
 2.627186  2.196142 
 1.479629  2.980773 
 -0.391034  2.706015 
 0.693350  0.498978 
 1.977325  0.668447 
 -0.565905  2.206397 
 1.272347  1.743583 
 2.920164  0.006867 
 2.677175  1.744133 
 -0.248573  1.287820 
 -0.850642  1.812891 
 0.593188  1.267403 
 -2.919248  0.309458 
 0.606372  0.724937 
 -2.329997  0.124790 
 -0.687674  0.579455 
 -2.800775  2.641743 
 -1.422864  2.286966 
 0.400189  0.060976 
 -1.593890  2.524827 
 2.097262  0.311472 
 1.232612  2.132511 
 -2.684500  0.262947 
 2.392254  2.776238 
 -0.957762  1.460128 
 1.466994  2.306925 
 -2.174535  2.097354 
 0.188147  1.281137 
 -1.596454  2.451949 
 -2.413678  1.612293 
 1.546281  2.495437 
 2.073092  0.820795 
 0.300211  1.901517 
 -0.854854  1.854274 
 2.823847  2.168401 
 2.397748  2.943052 
 0.999145  0.076266 
 0.531297  2.462844 
 -0.991638  2.196783 
 0.045686  1.271249 
 -2.936277  1.673727 
 0.301859  1.488327 
 2.476852  0.995392 
 -1.355296  2.188269 
 -0.746635  0.973693 
 0.270363  2.972900 
 2.406720  0.653432 
 -1.472304  0.894314 
 2.169774  0.365764 
 2.341533  0.696097 
 2.299600  1.649007 
 -1.557268  2.841334 
 -0.342692  2.251625 
 -2.902951  1.296518 
 1.254402  0.939177 
 1.014893  0.540727 
 -2.049471  1.322336 
 -1.866909  2.767449 
 2.991211  2.424757 
 -2.043428  1.748070 
 2.572985  1.210730 
 2.144322  0.327952 
 -1.376354  0.789850 
 1.029359  1.020478 
 2.985168  1.518815 
 0.761101  1.669698 
 1.184088  1.717490 
 -1.246162  2.651082 
 2.983520  0.220008 
 2.134800  0.576800 
 -0.104831  0.478378 
 0.871517  1.977142 
 0.848262  2.436750 
 2.274331  1.923215 
 2.194494  2.896908 
 2.554674  0.063906 
 -2.757378  2.592212 
 2.131321  2.042787 
 1.507828  1.689840 
 0.368511  0.763482 
 0.861080  2.938383 
 -1.563311  2.475936 
 2.772027  1.182073 
 -0.018952  2.147435 
 1.826441  2.457991 
 2.286416  0.090640 
 -2.290811  0.396161 
 -2.375042  0.316233 
 2.840510  1.141881 
 1.477065  1.578509 
 -2.150182  0.516923 
 1.307688  2.583056 
 0.080660  1.641499 
 -1.407849  2.325785 
 -0.693899  0.731803 
 1.773156  2.031343 
 -2.150365  2.296121 
 -1.161382  1.659444 
 -0.704886  0.444960 
 1.211554  0.449263 
 2.973266  2.535356 
 1.631428  0.468490 
 -1.586932  1.868007 
 -2.277993  1.638203 
 -1.051881  2.656117 
 1.930265  2.199896 
 0.658193  0.984039 
 -2.478133  2.095889 
 1.842189  0.975433 
 1.325632  2.229652 
 -0.796075  2.888302 
 0.908689  0.075625 
 -0.059053  0.357433 
 -1.125309  1.608722 
 1.923124  1.501968 
 -2.029695  2.019349 
 -0.852474  0.116001 
 -2.313150  0.184851 
 0.660573  1.663198 
 -1.953154  2.366344 
 0.129917  0.291787 
 -2.739799  2.097720 
 -1.742576  2.590930 
 2.940855  2.737236 
 -2.780084  0.304697 
 1.567156  0.650410 
 -2.676260  2.725425 
 1.878262  1.491989 
 -0.937803  0.981475 
 0.890011  2.556047 
 -1.237556  1.942717 
 0.219825  1.663930 
 -0.988708  0.957579 
 -0.592273  1.557726 
 -1.957183  1.144719 
 -2.078585  1.268136 
 -2.718558  2.454970 
 -1.468642  0.425825 
 -2.776788  2.223884 
 1.745689  1.985199 
 2.844539  2.433912 
 1.990143  0.328318 
 2.725700  2.403150 
 -0.777581  0.219459 
 -2.922361  2.121158 
 0.667165  2.577105 
 2.858272  0.950529 
 2.359844  2.533250 
 -2.836482  1.911405 
 -2.814325  1.749077 
 -2.911374  0.269448 
 -0.895138  2.454695 
 -2.763237  2.645222 
 -1.755211  0.182196 
 -0.931028  1.363262 
 -1.444838  2.661885 
 -2.716361  1.261086 
 -1.294504  1.846950 
 1.407300  2.675069 
 1.919279  1.541154 
 -0.209754  1.822962 
 -0.573412  0.591723 
 -1.808313  2.302530 
 1.227668  1.121097 
 -1.859035  2.922452 
 -1.149480  1.764367 
 -0.735282  0.587878 
 -0.206091  0.380596 
 -1.233528  0.456130 
 0.339579  2.208502 
 0.245277  0.082949 
 0.425275  0.932859 
 -0.957213  2.778253 
 -0.738395  0.633839 
 -1.696615  2.888577 
 -2.616016  1.083651 
 -1.060671  1.227393 
 -2.174169  2.363323 
 -0.317240  2.369457 
 2.098544  2.265358 
 -1.582537  1.029542 
 -0.330607  0.453108 
 0.974425  2.244392 
 0.622852  0.844783 
 -1.420850  1.575121 
 2.192297  2.189734 
 -1.859767  0.050813 
 -1.150212  1.307962 
 0.564806  1.071017 
 -1.355846  1.960295 
 -0.713126  0.984954 
 -0.529832  2.817621 
 2.202185  1.568529 
 1.960295  2.499100 
 -0.811823  2.116031 
 0.684561  1.147099 
 -1.595172  2.365429 
 0.346721  0.508408 
 -0.440840  0.976897 
 -1.336436  2.989471 
 -2.679373  2.783013 
 0.616626  2.655202 
 -2.920347  1.528336 
 -0.240150  1.640309 
 -1.770226  2.318918 
 -2.723319  2.941221 
 -0.832331  2.499100 
 0.467940  1.056917 
 -2.806635  1.174291 
 -0.637501  2.449843 
 1.502335  1.100589 
 1.135746  1.291665 
 2.452498  1.156163 
 1.024598  2.467147 
 -0.702139  0.117191 
 -0.574694  2.300607 
 -0.425092  0.954558 
 -2.135899  0.977538 
 2.326884  0.370525 
 -0.475814  2.126926 
 -1.643880  0.795068 
 1.020020  1.535295 
 -0.306619  2.559526 
 1.105533  1.459853 
 -0.534410  1.466353 
 1.002808  1.510392 
 0.357341  0.475173 
 -1.960479  2.568041 
 0.846248  0.722007 
 1.282601  1.709799 
 -0.593371  1.590960 
 -1.145085  2.608142 
 1.862514  2.058351 
 1.624104  1.373333 
 2.082064  0.026460 
 2.948912  2.308573 
 -0.801202  2.866604 
 -2.827876  2.545152 
 -2.451216  0.888730 
 -1.451979  0.027833 
 -1.491714  0.959960 
 -0.711295  2.819178 
 2.422468  2.985809 
 0.420881  1.188665 
 -0.189062  1.476699 
 0.137974  0.460799 
 0.039644  2.917325 
 1.336619  1.085574 
 -1.357860  0.156560 
 1.022584  2.903043 
 -2.516404  2.539018 
 -0.722648  1.069735 
 2.950926  2.993957 
 2.469344  2.616932 
 2.357097  1.802911 
 -1.601032  1.106632 
 -0.251137  1.264382 
 -1.934294  1.358226 
 -2.695486  0.971862 
 1.742027  1.709983 
 -2.492050  0.927824 
 2.045259  1.788354 
 2.287881  0.209296 
 1.692038  0.250313 
 0.309732  1.405286 
 2.623707  2.470534 
 2.607593  2.544511 
 -1.809046  2.638813 
 -2.257485  1.731590 
 -2.915403  2.240638 
 0.677602  2.211982 
 2.698782  2.385296 
 0.551805  1.082369 
 0.616443  1.953520 
 -0.451643  0.366771 
 -2.097079  2.032258 
 2.036470  2.676717 
 -1.103519  0.604175 
 2.180212  0.173772 
 -2.819636  1.963591 
 -2.801508  0.054201 
 0.428755  0.823634 
 2.466781  2.273141 
 -0.191443  1.587756 
 -0.358074  2.727897 
 2.629200  2.750053 
 -1.991791  0.619556 
 -2.074740  0.896603 
 2.219581  2.210700 
 -2.339152  1.274819 
 0.635487  2.697684 
 -0.758904  2.399304 
 1.432936  1.418378 
 0.021149  1.664022 
 2.683035  2.111362 
 -0.501083  1.429914 
 1.580157  2.447005 
 -0.122959  2.554033 
 1.011780  2.548997 
 0.686026  0.832240 
 -1.345775  0.724662 
 -1.848964  0.322550 
 0.784173  0.123051 
 2.994324  2.017609 
 -2.008271  0.539537 
 -2.643117  2.835566 
 -1.014344  2.085360 
 0.531297  2.398755 
 -0.328410  0.941649 
 2.186621  1.567248 
 1.700095  0.916105 
 -1.218513  2.198065 
 -0.337382  0.020600 
 -0.155187  1.096835 
 -2.868892  2.789697 
 -0.183020  2.631947 
 0.722282  2.557695 
 -1.863979  0.979644 
 -1.622456  2.413770 
 -2.741630  1.468551 
 -2.954222  1.053255 
 1.299997  1.992798 
 -0.044404  0.244453 
 -1.014161  0.961882 
 -1.335887  2.129215 
 1.597369  0.756798 
 -1.927519  2.076296 
 -0.400006  1.160375 
 -0.408063  2.306375 
 -1.353832  2.731285 
 2.650441  1.006745 
 -1.367199  2.590106 
 -2.273598  0.156285 
 -1.492264  2.586077 
 -0.901181  1.776360 
 -1.491348  0.313669 
 0.496506  2.829615 
 -1.477615  0.947600 
 -2.160253  0.483322 
 0.254982  2.364147 
 -1.740379  2.957335 
 -0.104648  0.519669 
 -2.420637  0.673574 
 2.963927  0.552812 
 1.451796  0.928739 
 0.032502  2.580035 
 0.332621  2.805536 
 1.002075  1.653584 
 -2.515305  0.543748 
 0.627064  0.850551 
 0.195654  0.089633 
 2.972716  1.961028 
 1.395947  2.040223 
 1.494827  2.744560 
 -0.129734  1.704123 
 0.425825  1.224189 
 2.244667  1.495926 
 -1.839808  2.986633 
 0.937071  2.383557 
 0.319620  1.955443 
 -2.737053  2.606494 
 1.192694  2.609699 
 -2.121433  0.384716 
 1.230781  0.113346 
 -0.247475  1.837062 
 -0.708182  1.325816 
 -0.147313  0.826106 
 -2.683767  0.162145 
 2.733757  0.950529 
 -1.875698  2.272042 
 2.216468  1.402539 
 -1.976592  0.504746 
 0.343425  1.909024 
 2.909177  2.131687 
 -2.200903  2.475478 
 -2.448469  0.291513 
 0.984313  2.151646 
 -1.246895  2.630665 
 -2.073641  2.537370 
 2.062838  0.603809 
 2.222694  2.246864 
 0.738395  1.407849 
 -2.807367  0.051729 
 0.642262  0.012635 
 -0.562792  1.919645 
 -0.243263  1.262276 
 1.985015  1.668325 
 0.010163  2.512375 
 -1.782678  2.454054 
 2.096713  1.773247 
 2.757195  0.812281 
 2.981872  1.828730 
 0.511338  0.470321 
 0.778130  0.296731 
 -1.948027  1.649648 
 2.679189  2.103397 
 0.525254  0.077456 
 -1.360057  2.336863 
 -1.724448  1.426527 
 -1.508744  2.951750 
 2.371380  1.400433 
 -0.825373  2.291360 
 -2.779351  0.184759 
 -2.214270  2.896908 
 -0.534410  1.482376 
 1.114689  0.573046 
 1.339732  1.850978 
 -2.630848  0.177892 
 -0.322184  1.562304 
 2.768914  0.105930 
 2.768365  0.701865 
 -1.301645  2.933988 
 0.228614  2.727348 
 -1.892911  0.196387 
 -1.900784  1.204138 
 2.841426  0.762291 
 2.338237  1.939512 
 0.597949  2.778710 
 -1.094729  2.229011 
 -2.812311  2.652364 
 -0.374920  0.439009 
 -1.206793  1.036683 
 -1.987030  2.641926 
 -0.089267  0.293893 
 0.254982  0.521134 
 -0.335734  1.399884 
 -0.473983  1.268227 
 0.176977  0.761284 
 -1.162297  2.688162 
 -2.311502  0.914090 
 -1.401624  0.232002 
 -1.892178  2.571062 
 0.077364  0.177252 
 1.684713  0.987884 
 0.958312  2.671773 
 0.491195  2.116398 
 -1.830287  0.862911 
 -0.601062  0.513627 
 -1.818934  1.829463 
 2.240822  0.475448 
 1.950957  1.533921 
 -2.158971  1.363720 
 0.713492  0.516190 
 1.608356  1.594897 
 -2.204382  1.545732 
 1.369945  2.261055 
 2.645863  0.951262 
 1.144169  1.848415 
 0.266518  1.847865 
 -0.469955  2.026032 
 -1.763451  0.977721 
 0.408246  0.970489 
 -1.488968  1.386608 
 0.636769  0.196936 
 2.185339  2.651723 
 -1.569353  1.364818 
 2.411664  2.881802 
 -2.887020  1.026429 
 1.656331  0.207282 
 -0.076449  1.788171 
 2.482711  0.979461 
 0.574694  2.852412 
 2.051485  1.396863 
 1.240486  0.408704 
 -0.480026  0.779138 
 2.666555  2.844172 
 -1.465529  1.205329 
 -1.911222  1.239662 
 1.998383  0.736290 
 -0.351482  2.123539 
 -0.695730  0.940275 
 2.990478  2.948088 
 -2.779168  2.939482 
 2.731742  2.261055 
 -1.382580  0.696829 
 0.491379  0.037996 
 -1.783227  2.762688 
 -1.836512  2.146794 
 1.562944  1.197455 
 2.124912  2.409833 
 -1.609821  2.892880 
 1.064516  1.236824 
 -1.415723  0.006500 
 -2.879513  1.292947 
 1.918180  0.732170 
 -0.985961  0.173864 
 -2.245582  0.120853 
 2.866146  1.554979 
 -2.100558  0.175329 
 1.386059  1.783959 
 0.797906  0.933775 
 -0.881954  0.385266 
 -1.746788  2.762139 
 2.434919  0.446699 
 0.865108  1.575396 
 -2.037019  2.353526 
 1.367016  2.204199 
 2.131870  1.842463 
 2.055147  1.627308 
 -2.471908  1.842830 
 1.494644  0.287942 
 0.750298  1.072481 
 0.689505  2.212714 
 -0.557665  1.859218 
 1.906095  2.151921 
 -2.797662  0.155370 
 0.335734  1.460768 
 0.047151  0.214515 
 1.785241  2.938658 
 -2.875668  1.898495 
 0.580737  2.346843 
 -2.642201  0.085147 
 -1.122745  1.822321 
 0.713309  1.143345 
 1.553972  2.907254 
 1.774071  2.945891 
 1.889248  1.411328 
 0.311747  0.387371 
 0.200781  1.828822 
 2.540941  1.878170 
 -1.363353  1.525040 
 -0.255165  1.779656 
 2.306742  1.414258 
 -2.040132  2.253914 
 -0.057405  2.346660 
 1.405835  2.492050 
 2.270119  1.921751 
 -0.650136  0.793970 
 -2.713797  1.950316 
 -2.908078  2.465407 
 2.625355  2.279550 
 2.758293  1.002075 
 2.201453  0.203436 
 -1.409497  0.530473 
 1.317209  1.175939 
 0.421064  1.972747 
 -0.575610  0.044404 
 0.014740  2.904416 
 0.723930  1.524674 
 1.974761  2.575457 
 -0.206641  0.134220 
 -2.110446  2.061098 
 2.430342  0.303781 
 -0.582751  0.013001 
 0.895871  2.884548 
 2.988098  0.978179 
 -0.249123  2.771386 
 1.818018  0.755333 
 -0.532579  1.859584 
 1.916532  1.757408 
 -1.995087  1.054720 
 1.779382  1.847865 
 1.540788  2.553667 
 0.451277  0.621113 
 2.538194  1.115787 
 -0.351848  2.594958 
 0.343242  1.543535 
 -1.375622  1.283242 
 -1.503616  2.090396 
 1.475417  1.618976 
 -0.054109  2.015595 
 -0.440840  1.695242 
 0.350566  0.003571 
 2.728263  0.293435 
 0.661672  2.668477 
 -1.943632  2.167577 
 -2.832087  0.859432 
 -0.249672  0.552080 
 0.193823  1.989959 
 2.930784  1.865261 
 -2.362774  1.105350 
 -1.026612  0.071963 
 -1.465346  2.910092 
 -2.904416  1.679586 
 0.841487  1.472671 
 -0.122776  2.832270 
 0.613697  2.827509 
 -2.599719  1.473678 
 0.780877  0.190893 
 -0.298746  0.047700 
 -1.304392  2.012574 
 -1.784875  0.703879 
 0.647389  1.578051 
 1.905911  2.477950 
 0.530015  0.384350 
 2.767266  2.415784 
 0.847346  1.004913 
 -1.618061  1.109745 
 1.248543  0.663320 
 -1.772790  2.615192 
 2.775140  0.235481 
 -2.586718  0.216987 
 1.013794  2.898099 
 0.544847  1.014435 
 -1.663656  2.141575 
 1.387341  2.793359 
 2.418439  2.368267 
 1.034486  0.153356 
 -0.777764  2.792352 
 0.254799  2.361217 
 -0.367595  2.861660 
 0.712027  1.895474 
 -2.068697  1.919645 
 -1.257698  2.155400 
 1.302194  0.326487 
 0.379498  1.298807 
 -1.455092  1.757683 
 -0.688040  1.681326 
 -2.801325  2.899106 
 0.462264  1.862239 
 -2.750969  0.257637 
 0.873531  1.649098 
 0.616810  0.305612 
 -1.405835  1.146733 
 2.608692  2.677908 
 1.244331  0.281899 
 -1.477798  2.640278 
 2.954222  0.770989 
 -0.409894  0.548509 
 -2.639454  1.999481 
 1.451064  1.516617 
 1.351085  1.782861 
 1.336253  2.011475 
 1.238472  2.476852 
 1.158086  0.595843 
 0.060701  0.405499 
 2.688528  2.535081 
 -0.315043  1.077700 
