 -2.703686  -0.162254 
 -0.163934  -2.144010 
 0.185366  -0.111541 
 -0.646272  -0.152265 
 0.168296  -1.260032 
 -0.207535  0.065577 
 -0.496188  -0.221517 
 0.072862  1.711545 
 0.174243  -0.105759 
 0.437106  -0.111897 
 -0.192838  1.351966 
 0.113423  0.198694 
 1.142924  -0.138126 
 -0.178820  0.736020 
 0.151324  -0.166955 
 2.412311  0.178196 
 0.120836  -1.428007 
 0.139034  0.180340 
 2.894932  0.159874 
 0.138147  0.471680 
 -0.225614  -0.061237 
 -2.761938  -0.185652 
 0.131151  -1.795126 
 0.119497  0.194590 
 1.955747  0.174085 
 -0.133436  1.669193 
 0.048067  -0.193138 
 0.396871  0.175535 
 -0.133877  2.406397 
 -0.129269  0.185041 
 -1.242137  -0.038353 
 -0.224729  -1.712643 
 0.152146  -0.151093 
 0.884007  -0.173938 
 0.148875  -0.872738 
 -0.065771  0.218955 
 2.257375  0.035411 
 0.202577  -0.424937 
 -0.054389  -0.223232 
 -1.654903  0.163401 
 -0.132206  -0.937513 
 -0.092575  0.204456 
 1.474675  0.000006 
 0.226671  1.465052 
 0.179496  -0.100172 
 0.457612  -0.185652 
 0.131151  -1.795126 
 -0.198414  0.086487 
 -0.489666  0.197798 
 0.097638  1.053895 
 0.163613  0.143105 
 -1.448240  -0.194773 
 0.008304  0.299953 
 -0.170986  0.150846 
 1.597711  0.091985 
 0.209996  -2.101400 
 -0.082568  -0.216789 
 2.082273  0.101680 
 0.210369  -2.384548 
 -0.186513  0.106811 
 -0.483240  0.212731 
 0.073106  1.459696 
 0.185313  0.107465 
 2.149720  -0.182817 
 0.132505  -1.950505 
 -0.231165  -0.016099 
 2.598738  0.213973 
 0.050875  -3.094337 
 0.218880  -0.017580 
 2.907799  -0.117279 
 -0.193231  0.748848 
 -0.185439  0.138120 
 2.398917  0.018868 
 -0.210934  -0.885568 
 0.211586  -0.069741 
 2.531689  -0.076183 
 -0.214599  1.071620 
 -0.222435  -0.062445 
 -1.463223  -0.184058 
 -0.072123  0.353157 
 0.108984  0.198884 
 1.352747  0.163757 
 0.161307  -2.300224 
 0.193691  -0.096629 
 -1.703008  -0.183234 
 0.139072  1.633678 
 -0.149205  -0.178931 
 1.985685  -0.225796 
 -0.004320  0.689772 
 -0.145487  -0.180663 
 -1.568400  -0.150539 
 0.169444  1.573060 
 0.207303  0.078246 
 1.827495  -0.224404 
 0.069549  -2.559957 
 -0.175354  -0.141308 
 0.710934  -0.193920 
 0.118948  2.840259 
 0.195212  0.098666 
 -1.006450  -0.220430 
 -0.048137  -2.975548 
 0.128510  0.179844 
 -1.489629  0.069938 
 0.218832  -2.131810 
 0.097536  0.208262 
 2.985812  -0.098496 
 0.199188  -1.693968 
 -0.228958  -0.030872 
 -1.452246  0.042844 
 0.215144  0.550035 
 -0.202816  -0.111475 
 1.870593  -0.022134 
 -0.218966  1.447843 
 -0.127966  -0.194619 
 2.017399  0.165561 
 -0.115607  0.577100 
 -0.172519  0.149543 
 -1.278197  -0.113066 
 0.191143  2.671473 
 -0.035180  0.224485 
 3.224359  -0.221672 
 0.067690  1.698501 
 -0.208363  -0.097068 
 -2.053289  -0.129269 
 0.185041  -1.242137 
 -0.127701  0.180124 
 0.801836  0.108599 
 -0.195293  -1.798656 
 0.125988  0.190841 
 -2.028803  0.182636 
 0.123764  -1.020313 
 -0.234218  0.000783 
 2.623074  -0.216231 
 -0.062543  0.686045 
 -0.173938  0.148875 
 -0.872738  -0.137340 
 -0.173476  -0.563029 
 -0.159585  -0.168851 
 2.852962  -0.162254 
 -0.163934  -2.144010 
 0.142538  -0.162033 
 2.586496  -0.182817 
 0.132505  -1.950505 
 -0.147415  0.169277 
 -1.743788  -0.135036 
 0.175551  0.799858 
 -0.094900  0.208234 
 2.292369  0.163240 
 -0.138226  2.681015 
 0.097511  0.192931 
 0.511003  0.078889 
 0.207115  -1.664466 
 -0.164888  0.152087 
 -1.922330  0.018301 
 0.225688  -1.156580 
 -0.230658  0.046291 
 -2.597768  -0.095462 
 -0.204671  0.761870 
 -0.104305  -0.209261 
 -3.055228  -0.199689 
 -0.093116  2.999518 
 0.203266  -0.030468 
 0.612730  -0.049503 
 -0.212305  -0.593906 
 0.052870  -0.150805 
 -0.390357  -0.161892 
 -0.161003  1.008753 
 -0.175354  -0.141308 
 0.710934  0.185356 
 0.122317  3.020146 
 0.078544  0.209666 
 2.360568  0.197798 
 0.097638  1.053895 
 0.158818  0.159344 
 -3.284024  0.071608 
 -0.198090  -0.912507 
 -0.076015  -0.217746 
 3.020521  0.079258 
 0.220311  -2.419238 
 -0.197846  0.111610 
 -1.979105  0.124111 
 0.197604  1.637760 
 0.083181  0.214914 
 -2.087873  -0.211781 
 0.095675  1.685199 
 0.128510  0.179844 
 -1.489629  0.042844 
 0.215144  0.550035 
 -0.120857  -0.193952 
 1.036616  0.208284 
 -0.000448  -1.346618 
 -0.061312  -0.191780 
 0.365212  0.163757 
 0.161307  -2.300224 
 -0.133890  -0.171256 
 2.175615  -0.065771 
 0.218955  2.257375 
 -0.183377  -0.141370 
 -1.525381  -0.169463 
 -0.156317  -1.574945 
 -0.076015  -0.217746 
 3.020521  0.211519 
 -0.071020  -2.668133 
 -0.217211  -0.079256 
 -0.991722  -0.183705 
 0.125373  0.625406 
 0.163816  0.141866 
 0.544753  -0.007049 
 0.222607  2.512053 
 0.066594  0.214014 
 -1.554088  0.164619 
 -0.151941  -1.901340 
 0.196872  0.102576 
 -2.246966  -0.159585 
 -0.168851  2.852962 
 0.219644  0.043021 
 1.436636  0.227126 
 -0.005554  2.695435 
 0.190358  -0.080448 
 0.469299  0.214954 
 0.027684  1.008114 
 0.187677  -0.127303 
 2.495391  0.155236 
 0.165002  -0.730650 
 0.201727  -0.094805 
 -1.982118  0.176025 
 0.146064  2.856715 
 -0.205434  0.075836 
 1.123675  0.149812 
 -0.136780  0.434758 
 0.105014  0.204352 
 -2.058117  0.221466 
 0.029807  1.465625 
 -0.076264  0.193738 
 1.005884  0.173766 
 0.116211  0.463329 
 -0.143214  -0.109485 
 1.402132  0.216462 
 -0.047737  1.791932 
 -0.145487  -0.180663 
 -1.568400  -0.121318 
 -0.193748  1.042909 
 0.145717  0.174409 
 -1.999926  -0.018338 
 0.221120  -1.644671 
 0.075502  0.217807 
 3.032285  -0.229399 
 -0.033755  -0.984888 
 0.016179  0.229260 
 -2.179868  0.163757 
 0.161307  -2.300224 
 0.221512  -0.028180 
 -2.058820  0.085622 
 0.215757  2.057566 
 0.049864  0.225304 
 -0.780609  -0.219866 
 -0.008468  1.196750 
 -0.181753  0.116916 
 1.088749  -0.125751 
 0.169269  1.038286 
 0.140943  0.174551 
 -1.088664  -0.164344 
 -0.105164  0.316998 
 0.063120  0.223633 
 2.090010  0.174121 
 -0.130457  -0.656426 
 0.067161  -0.198848 
 -0.921947  0.161359 
 0.102988  -0.377578 
 -0.178278  -0.148624 
 2.808808  0.187277 
 0.121009  -0.711693 
 0.199636  0.069465 
 -1.388439  -0.216679 
 0.084162  -0.910236 
 0.219151  -0.016835 
 1.767915  0.161359 
 0.102988  -0.377578 
 -0.225477  0.043057 
 -2.074755  0.170167 
 0.146073  1.088707 
 0.131737  -0.167928 
 0.866146  -0.204287 
 0.107594  -1.315355 
 -0.158069  -0.168846 
 -1.054875  -0.138809 
 0.182886  2.365928 
 0.097606  0.204486 
 1.320528  -0.203371 
 -0.094082  0.678959 
 -0.105898  0.201468 
 -0.847155  -0.045916 
 -0.216640  1.419385 
 0.203654  -0.075402 
 -1.723974  0.216953 
 -0.014211  -1.800097 
 0.163605  0.162618 
 1.586721  0.119777 
 0.159297  -0.390852 
 0.012677  -0.212066 
 2.434552  -0.165736 
 0.135970  1.071675 
 0.127220  -0.176869 
 -2.733558  0.156317 
 -0.152514  1.639642 
 -0.124691  0.181504 
 -2.784932  0.150350 
 0.166476  -1.048670 
 -0.152265  0.168296 
 -1.260032  0.179240 
 -0.124233  1.617361 
 -0.208243  -0.080815 
 3.030681  -0.168380 
 -0.162824  -2.925753 
 0.145717  0.174409 
 -1.999926  0.131389 
 0.183752  -1.063170 
 -0.105622  -0.207241 
 2.049593  -0.027353 
 -0.221503  0.803870 
 0.162260  -0.116033 
 2.768511  0.083070 
 -0.204246  -2.425083 
 -0.167949  0.151047 
 -1.769264  0.166671 
 0.154723  1.932548 
 0.069381  -0.186132 
 0.434074  -0.224168 
 0.061852  -2.991111 
 -0.037530  -0.215905 
 1.399114  0.102700 
 0.173316  -0.395411 
 0.085622  0.215757 
 2.057566  -0.151359 
 -0.155602  -1.351232 
 -0.169970  0.145417 
 0.828024  0.212536 
 0.040093  -3.056704 
 0.010235  0.226344 
 1.407701  -0.003788 
 -0.214500  -1.481219 
 0.128707  0.191101 
 1.994120  -0.180804 
 0.145456  2.439750 
 0.066594  0.214014 
 -1.554088  -0.099053 
 -0.209026  2.973872 
 -0.059750  -0.210000 
 2.043472  0.155236 
 0.165002  -0.730650 
 0.167750  -0.141698 
 -2.807193  0.152911 
 0.166432  1.106509 
 -0.025686  0.217881 
 -1.787155  0.199175 
 0.060399  2.123389 
 0.039854  0.217628 
 0.754072  -0.206601 
 0.061229  1.837316 
 -0.087407  0.201578 
 1.560684  -0.112088 
 0.175039  -0.458480 
 0.196405  0.107482 
 1.872797  0.223675 
 0.002285  1.433100 
 -0.127545  -0.193161 
 -1.611963  -0.082568 
 -0.216789  2.082273 
 -0.183377  -0.141370 
 -1.525381  0.187677 
 -0.127303  2.495391 
 -0.218928  0.000875 
 -0.523583  0.113423 
 0.198694  1.142924 
 0.210194  -0.069832 
 1.760553  0.131389 
 0.183752  -1.063170 
 -0.047109  -0.153676 
 -0.335053  0.225226 
 -0.032682  2.659842 
 0.221680  -0.020644 
 2.609029  0.049864 
 0.225304  -0.780609 
 0.202283  -0.011357 
 0.434647  -0.126873 
 -0.196852  -3.011421 
 -0.210963  -0.057290 
 -0.531818  0.170949 
 -0.147894  2.453539 
 0.211154  0.030929 
 -0.975919  -0.059187 
 -0.223301  2.115447 
 -0.048780  -0.223026 
 -2.301801  -0.162827 
 -0.152219  -2.318198 
 0.094429  0.209979 
 -0.760175  -0.180393 
 -0.143254  -2.113769 
 -0.061312  -0.191780 
 0.365212  -0.230658 
 0.046291  -2.597768 
 0.182636  0.123764 
 -1.020313  -0.195045 
 -0.025517  0.353219 
 0.144362  -0.170329 
 -1.877733  -0.173938 
 0.148875  -0.872738 
 0.045625  0.223973 
 -1.123397  0.179894 
 0.133150  -1.943456 
 -0.232293  0.024193 
 1.754513  0.079021 
 0.213505  -1.134667 
 0.174085  -0.133436 
 1.669193  -0.159916 
 -0.165931  -2.146884 
 0.073829  0.190054 
 -0.415015  0.145980 
 0.177074  -2.339435 
 -0.193188  0.129382 
 -2.450390  -0.200731 
 -0.113497  -1.530585 
 -0.222088  -0.023515 
 2.943626  0.016166 
 0.205160  -0.430011 
 0.073829  0.190054 
 -0.415015  0.144941 
 0.180334  -2.333639 
 -0.073056  -0.213145 
 0.775089  -0.215672 
 0.085184  -1.334357 
 0.033592  0.231329 
 -2.490198  -0.093689 
 0.194625  0.579276 
 0.066677  -0.202693 
 -0.616246  0.159975 
 -0.153242  1.267230 
 0.048067  -0.193138 
 0.396871  -0.138809 
 0.182886  2.365928 
 0.209260  -0.067291 
 -0.672109  0.061270 
 -0.200884  2.516964 
 -0.049966  0.221925 
 2.211809  -0.158997 
 0.158708  2.754600 
 0.119777  0.159297 
 -0.390852  -0.183234 
 0.139072  1.633678 
 -0.105256  0.144925 
 0.277719  0.128707 
 0.191101  1.994120 
 0.202261  -0.093102 
 -2.633110  -0.231165 
 -0.016099  2.598738 
 0.017200  -0.212075 
 -1.500159  0.205194 
 0.013252  0.631628 
 -0.077834  0.213366 
 -0.835407  -0.185425 
 -0.120834  1.266665 
 0.100594  0.203418 
 -1.119102  -0.230238 
 -0.001823  -1.958712 
 -0.202346  -0.117130 
 -2.842617  -0.137340 
 -0.173476  -0.563029 
 -0.149205  -0.178931 
 1.985685  0.185223 
 0.092010  0.455103 
 -0.227977  -0.041759 
 2.638668  0.192119 
 -0.099813  -1.713652 
 -0.176731  -0.148804 
 -1.040849  -0.125751 
 0.169269  1.038286 
 0.105014  0.204352 
 -2.058117  0.152146 
 -0.151093  0.884007 
 -0.003931  0.230233 
 2.190315  -0.191182 
 0.128371  -0.885051 
 -0.047718  0.222122 
 -0.823834  0.207758 
 0.081920  -2.208977 
 -0.200425  0.109981 
 -1.821378  -0.224050 
 0.062329  -1.353645 
 0.199030  -0.061118 
 -1.301254  0.081813 
 -0.207908  -1.776577 
 0.207188  0.089600 
 1.512976  -0.062976 
 0.214976  2.209971 
 -0.068197  -0.211588 
 1.396574  0.204233 
 0.031654  2.090447 
 -0.194849  -0.125586 
 2.765311  0.135818 
 -0.169898  1.610531 
 -0.022303  -0.221711 
 0.795755  -0.170324 
 -0.134980  -0.572712 
 -0.023807  -0.218920 
 1.442541  -0.234567 
 -0.000247  -2.678755 
 -0.111897  -0.192838 
 1.351966  -0.181186 
 -0.143849  2.794120 
 -0.154475  0.144267 
 -0.470674  0.203536 
 -0.046877  1.950325 
 -0.018526  -0.226189 
 3.103100  -0.215188 
 0.075746  0.866677 
 0.135466  0.142823 
 -0.386361  -0.137340 
 -0.173476  -0.563029 
 0.064744  -0.183677 
 -1.289105  -0.149205 
 -0.178931  1.985685 
 -0.169732  -0.142967 
 1.287513  -0.018526 
 -0.226189  3.103100 
 -0.233981  0.023215 
 -2.636151  -0.145428 
 0.176448  2.326302 
 0.113423  0.198694 
 1.142924  -0.186513 
 0.106811  -0.483240 
 0.201057  -0.091720 
 1.729642  0.190358 
 -0.080448  0.469299 
 -0.226243  -0.035269 
 -2.176425  -0.132584 
 -0.179077  1.330158 
 0.202507  -0.078644 
 -1.734780  -0.224903 
 0.061231  -0.923115 
 -0.076491  -0.201219 
 -0.828468  -0.161470 
 -0.161330  1.002646 
 0.189017  -0.113045 
 1.699191  0.218506 
 -0.023671  -0.682964 
 -0.195225  -0.116872 
 0.975607  -0.091957 
 0.205940  1.535158 
 -0.093689  0.194625 
 0.579276  0.178250 
 0.119541  0.535315 
 0.174243  -0.105759 
 0.437106  0.174085 
 -0.133436  1.669193 
 0.113423  0.198694 
 1.142924  0.218749 
 0.003489  2.956516 
 -0.185652  0.131151 
 -1.795126  -0.184058 
 -0.072123  0.353157 
 0.204662  -0.040653 
 -1.316149  0.009380 
 -0.225222  3.145328 
 0.117907  -0.178694 
 -0.625399  0.055758 
 -0.209210  1.498385 
 0.144711  0.161504 
 0.526613  -0.193292 
 -0.125961  -1.027032 
 0.211475  0.042212 
 -0.979342  -0.024835 
 -0.199401  0.391263 
 -0.054389  -0.223232 
 -1.654903  -0.217075 
 0.074975  2.928526 
 0.028412  -0.221819 
 -2.399598  0.055790 
 -0.205142  -1.516714 
 0.119897  0.186566 
 2.288167  -0.044786 
 -0.216737  1.422893 
 -0.207497  0.107409 
 -2.486545  0.190318 
 0.096209  -1.408074 
 -0.193920  0.118948 
 2.840259  -0.192191 
 0.027099  0.298157 
 -0.173938  0.148875 
 -0.872738  -0.049910 
 -0.222929  -2.305309 
 0.085392  -0.204205 
 3.275879  0.174085 
 -0.133436  1.669193 
 -0.102786  0.206288 
 -2.678630  0.204091 
 -0.039860  0.493206 
 0.137195  -0.170719 
 2.325947  0.207188 
 0.089600  1.512976 
 -0.221517  0.072862 
 1.711545  0.189115 
 0.119905  1.916190 
 0.201427  -0.105579 
 2.537875  0.105014 
 0.204352  -2.058117 
 -0.207361  -0.100501 
 -1.013421  0.026157 
 0.227337  3.120829 
 -0.217580  0.023358 
 -0.509531  0.190318 
 0.096209  -1.408074 
 -0.224986  -0.056150 
 1.829966  -0.212601 
 -0.089756  -1.498354 
 0.076621  -0.211058 
 2.292271  -0.165356 
 -0.162468  -1.546729 
 0.170949  -0.147894 
 2.453539  0.215264 
 -0.045403  -0.677496 
 0.097606  0.204486 
 1.320528  0.035834 
 -0.216572  1.169168 
 -0.175860  0.150158 
 -2.414773  0.179496 
 -0.100172  0.457612 
 0.059722  -0.208145 
 1.525772  -0.135630 
 0.024884  -0.267689 
 0.226962  0.000990 
 2.701388  0.174121 
 -0.130457  -0.656426 
 -0.194169  0.119279 
 0.711197  0.111059 
 0.198163  -1.077890 
 -0.096006  -0.209186 
 -2.240510  -0.209443 
 0.103734  -2.897906 
 0.093371  -0.192030 
 -0.620788  0.072300 
 0.219098  -0.770315 
 -0.055557  0.210553 
 -1.813293  0.178802 
 -0.032156  -0.359452 
 -0.149205  -0.178931 
 1.985685  0.101680 
 0.210369  -2.384548 
 0.067809  0.218254 
 -1.108000  -0.218184 
 -0.075768  -0.993044 
 0.203711  0.047275 
 2.077596  0.085622 
 0.215757  2.057566 
 -0.095462  -0.204671 
 0.761870  -0.154475 
 0.144267  -0.470674 
 -0.139829  -0.183362 
 -2.177626  -0.193188 
 0.129382  -2.450390 
 -0.148366  -0.181355 
 -2.968266  0.190358 
 -0.080448  0.469299 
 0.188704  -0.110177 
 -0.661576  -0.005525 
 0.228582  -2.211464 
 -0.003314  -0.225266 
 -2.368573  -0.161227 
 0.165122  2.402562 
 0.103952  -0.198921 
 2.331686  -0.077834 
 0.213366  -0.835407 
 0.217773  -0.050396 
 -2.032868  -0.181753 
 0.116916  1.088749 
 -0.201458  -0.110558 
 -1.537658  0.133867 
 0.184005  1.124580 
 -0.137454  0.176470 
 0.677347  0.218749 
 0.003489  2.956516 
 -0.117144  -0.188004 
 -0.569834  0.043198 
 -0.219720  -1.777467 
 -0.061681  -0.204829 
 -0.865395  -0.094638 
 0.206121  2.255834 
 -0.187452  0.136761 
 -2.449868  -0.138809 
 0.182886  2.365928 
 0.219099  -0.002409 
 -0.688514  0.053106 
 0.224434  3.079461 
 -0.127966  -0.194619 
 2.017399  0.180633 
 0.132084  -2.278471 
 -0.207139  -0.065089 
 -0.559067  0.178813 
 -0.134328  -1.935329 
 0.170167  0.146073 
 1.088707  0.119777 
 0.159297  -0.390852 
 -0.193920  0.118948 
 2.840259  -0.209420 
 -0.060862  -0.528755 
 0.193845  0.079160 
 -1.507451  0.004535 
 -0.218809  1.463233 
 0.144098  -0.157435 
 -1.652139  0.146927 
 0.162822  -1.468779 
 -0.132584  -0.179077 
 1.330158  0.213886 
 -0.064167  1.355736 
 0.060803  -0.209520 
 2.209708  0.076621 
 -0.211058  2.292271 
 -0.173938  0.148875 
 -0.872738  0.053106 
 0.224434  3.079461 
 -0.071892  -0.206546 
 -0.588458  0.060861 
 0.222541  -2.118079 
 0.114044  -0.186218 
 2.286618  -0.186513 
 0.106811  -0.483240 
 0.012677  -0.212066 
 2.434552  0.043714 
 -0.206236  -0.903621 
 -0.229077  -0.002037 
 -2.139813  -0.144162 
 0.169969  -1.894575 
 -0.191182  0.128371 
 -0.885051  0.179894 
 0.133150  -1.943456 
 0.179496  -0.100172 
 0.457612  -0.003314 
 -0.225266  -2.368573 
 0.175564  -0.097686 
 2.815123  0.083181 
 0.214914  -2.087873 
 -0.090311  -0.203671 
 1.374102  0.091985 
 0.209996  -2.101400 
 0.138971  0.170773 
 2.252772  0.066594 
 0.214014  -1.554088 
 -0.216679  0.084162 
 -0.910236  -0.121281 
 0.192561  2.290804 
 -0.060777  0.196286 
 -0.446646  0.118474 
 0.200564  2.992309 
 -0.096006  -0.209186 
 -2.240510  0.118841 
 0.195768  2.940032 
 -0.152568  0.165377 
 2.710218  -0.221773 
 0.071052  1.704317 
 0.190358  -0.080448 
 0.469299  0.108984 
 0.198884  1.352747 
 -0.033543  0.223698 
 2.182236  -0.157614 
 -0.161482  0.723383 
 0.145717  0.174409 
 -1.999926  0.162858 
 -0.139579  -1.672336 
 -0.210963  -0.057290 
 -0.531818  0.212926 
 0.035395  -1.864484 
 0.069540  -0.201170 
 -2.775822  0.200329 
 -0.088549  -2.883890 
 0.190469  -0.113301 
 2.447536  0.016179 
 0.229260  -2.179868 
 -0.117912  -0.161282 
 0.344179  0.061655 
 -0.213968  3.231707 
 -0.106529  0.195952 
 -2.738376  0.209260 
 -0.067291  -0.672109 
 0.128510  0.179844 
 -1.489629  -0.074407 
 -0.203748  2.279499 
 0.087974  0.205466 
 -1.532279  -0.186513 
 0.106811  -0.483240 
 0.133867  0.184005 
 1.124580  -0.061467 
 0.217106  -1.188296 
 -0.182817  0.132505 
 -1.950505  0.199030 
 -0.061118  -1.301254 
 -0.211781  0.095675 
 1.685199  0.174085 
 -0.133436  1.669193 
 0.128931  -0.184094 
 2.371696  0.170921 
 0.079972  -0.373285 
 -0.030650  -0.226318 
 -1.676468  0.071608 
 -0.198090  -0.912507 
 -0.019338  -0.211315 
 -0.888316  -0.049503 
 -0.212305  -0.593906 
 0.002176  0.223181 
 -1.621514  -0.204287 
 0.107594  -1.315355 
 0.139254  0.185303 
 2.946431  0.197798 
 0.097638  1.053895 
 -0.124457  0.178744 
 0.595332  -0.167147 
 0.118482  -0.674471 
 0.053068  -0.207272 
 -0.650830  0.212536 
 0.040093  -3.056704 
 0.219365  -0.012840 
 2.898423  0.139254 
 0.185303  2.946431 
 -0.210963  -0.057290 
 -0.531818  0.102700 
 0.173316  -0.395411 
 -0.189466  -0.130834 
 1.896105  0.139254 
 0.185303  2.946431 
 0.159975  -0.153242 
 1.267230  0.059722 
 -0.208145  1.525772 
 -0.166679  0.144883 
 0.615231  0.218506 
 -0.023671  -0.682964 
 -0.178114  0.139918 
 0.699744  -0.030055 
 -0.214572  1.384913 
 -0.018526  -0.226189 
 3.103100  0.101680 
 0.210369  -2.384548 
 -0.230658  0.046291 
 -2.597768  -0.030149 
 -0.213264  2.355863 
 -0.137340  -0.173476 
 -0.563029  -0.224050 
 0.062329  -1.353645 
 -0.229472  0.039394 
 -1.373225  -0.022134 
 -0.218966  1.447843 
 -0.217580  0.023358 
 -0.509531  0.101680 
 0.210369  -2.384548 
 -0.099197  -0.209285 
 -3.060076  0.024743 
 -0.195956  0.359699 
 0.197109  -0.067362 
 1.916588  0.116913 
 0.180049  0.502068 
 -0.010865  0.231184 
 -2.563319  -0.167810 
 -0.162908  -2.924012 
 -0.027181  0.219502 
 2.551366  -0.154475 
 0.144267  -0.470674 
 0.156479  0.152236 
 2.217905  -0.082568 
 -0.216789  2.082273 
 -0.050427  -0.218698 
 0.788507  0.144641 
 0.181576  1.612049 
 0.185253  0.123075 
 1.071170  0.011041 
 -0.225656  2.223309 
 -0.092282  -0.199686 
 -0.593641  0.083070 
 -0.204246  -2.425083 
 0.155207  -0.142789 
 -0.898179  -0.139364 
 0.165326  0.584278 
 -0.225979  -0.049668 
 -0.978636  -0.038373 
 -0.214679  2.305945 
 -0.097489  -0.192019 
 -0.817813  0.033592 
 0.231329  -2.490198 
 -0.168241  -0.136047 
 -1.332794  0.075502 
 0.217807  3.032285 
 -0.158145  -0.156950 
 -2.368574  -0.199015 
 0.117874  1.659245 
 -0.161892  -0.161003 
 1.008753  -0.217580 
 0.023358  -0.509531 
 -0.221738  0.070181 
 1.700620  0.216401 
 -0.039202  2.859808 
 0.166671  0.154723 
 1.932548  0.139254 
 0.185303  2.946431 
 -0.196341  -0.119819 
 -2.083978  0.163814 
 0.155136  -1.971479 
 0.026696  -0.211525 
 -1.498833  -0.142923 
 0.176880  1.583679 
 0.148828  -0.160209 
 -2.770100  -0.030650 
 -0.226318  -1.676468 
 0.107348  0.195331 
 -2.177191  0.192262 
 -0.104216  2.720078 
 0.101680  0.210369 
 -2.384548  0.107338 
 -0.163031  0.362835 
 0.207447  0.070012 
 1.036876  0.083181 
 0.214914  -2.087873 
 -0.159825  0.148166 
 0.594040  -0.112852 
 -0.186485  -1.388949 
 0.163757  0.161307 
 -2.300224  0.011052 
 0.232584  -2.526484 
 -0.213670  -0.044086 
 -0.545987  0.151324 
 -0.166955  2.412311 
 -0.187225  0.046057 
 0.296387  0.148403 
 0.167744  1.310131 
 -0.002807  0.228288 
 3.175490  0.204662 
 -0.040653  -1.316149 
 0.198868  -0.050502 
 0.598907  -0.020842 
 0.224223  1.488541 
 -0.229183  -0.007147 
 -2.144399  0.087974 
 0.205466  -1.532279 
 -0.117279  -0.193231 
 0.748848  0.207188 
 0.089600  1.512976 
 -0.213407  -0.086806 
 -1.509476  -0.124695 
 0.186779  1.584671 
 0.074828  -0.199368 
 1.452885  0.149812 
 -0.136780  0.434758 
 -0.061312  -0.191780 
 0.365212  0.024232 
 0.222242  0.614938 
 -0.224050  0.062329 
 -1.353645  0.161359 
 0.102988  -0.377578 
 -0.227292  -0.038032 
 1.849370  -0.175860 
 0.150158  -2.414773 
 0.203654  -0.075402 
 -1.723974  -0.191182 
 0.128371  -0.885051 
 -0.001618  -0.218637 
 1.467787  -0.158145 
 -0.156950  -2.368574 
 0.206293  -0.070425 
 0.958193  0.195085 
 0.115039  -2.234878 
 0.211202  -0.072719 
 -2.007303  -0.137329 
 0.176034  2.712725 
 -0.087191  -0.202091 
 2.017649  -0.215672 
 0.085184  -1.334357 
