 3.287109  3.691406 
 3.577148  4.007813 
 3.770508  4.218750 
 3.673828  4.113281 
 3.480469  3.902344 
 3.963867  4.429688 
 4.157227  4.640625 
 4.060547  4.535156 
 4.350586  4.851563 
 4.543945  5.062500 
 4.447266  4.957031 
 4.253906  4.746094 
 3.867188  4.324219 
 4.737305  5.273438 
 4.930664  5.484375 
 4.833984  5.378906 
 5.124023  5.695313 
 5.317383  5.906250 
 5.220703  5.800781 
 5.027344  5.589844 
 5.510742  6.117188 
 5.704102  6.328125 
 5.607422  6.222656 
 5.897461  6.539063 
 6.090820  6.750000 
 5.994141  6.644531 
 5.800781  6.433594 
 5.414063  6.011719 
 4.640625  5.167969 
 3.093750  3.480469 
 0.079102  0.175781 
 0.237305  0.351563 
 0.158203  0.263672 
 0.395508  0.527344 
 0.553711  0.703125 
 0.474609  0.615234 
 0.316406  0.439453 
 0.711914  0.878906 
 0.870117  1.054688 
 0.791016  0.966797 
 1.028320  1.230469 
 1.186523  1.406250 
 1.107422  1.318359 
 0.949219  1.142578 
 0.632813  0.791016 
 1.344727  1.582031 
 1.502930  1.757813 
 1.423828  1.669922 
 1.661133  1.933594 
 1.819336  2.109375 
 1.740234  2.021484 
 1.582031  1.845703 
 1.977539  2.285156 
 2.135742  2.460938 
 2.056641  2.373047 
 2.293945  2.636719 
 2.452148  2.812500 
 2.373047  2.724609 
 2.214844  2.548828 
 1.898438  2.197266 
 1.265625  1.494141 
 2.610352  2.988281 
 2.768555  3.164063 
 2.689453  3.076172 
 2.926758  3.339844 
 3.084961  3.515625 
 3.005859  3.427734 
 2.847656  3.251953 
 3.243164  3.691406 
 3.401367  3.867188 
 3.322266  3.779297 
 3.559570  4.042969 
 3.717773  4.218750 
 3.638672  4.130859 
 3.480469  3.955078 
 3.164063  3.603516 
 3.875977  4.394531 
 4.034180  4.570313 
 3.955078  4.482422 
 4.192383  4.746094 
 4.350586  4.921875 
 4.271484  4.833984 
 4.113281  4.658203 
 4.508789  5.097656 
 4.666992  5.273438 
 4.587891  5.185547 
 4.825195  5.449219 
 4.983398  5.625000 
 4.904297  5.537109 
 4.746094  5.361328 
 4.429688  5.009766 
 3.796875  4.306641 
 2.531250  2.900391 
 0.035156  0.087891 
 0.105469  0.175781 
 0.070313  0.131836 
 0.175781  0.263672 
 0.246094  0.351563 
 0.210938  0.307617 
 0.140625  0.219727 
 0.316406  0.439453 
 0.386719  0.527344 
 0.351563  0.483398 
 0.457031  0.615234 
 0.527344  0.703125 
 0.492188  0.659180 
 0.421875  0.571289 
 0.281250  0.395508 
 0.597656  0.791016 
 0.667969  0.878906 
 0.632813  0.834961 
 0.738281  0.966797 
 0.808594  1.054688 
 0.773438  1.010742 
 0.703125  0.922852 
 0.878906  1.142578 
 0.949219  1.230469 
 0.914063  1.186523 
 1.019531  1.318359 
 1.089844  1.406250 
 1.054688  1.362305 
 0.984375  1.274414 
 0.843750  1.098633 
 0.562500  0.747070 
 1.160156  1.494141 
 1.230469  1.582031 
 1.195313  1.538086 
 1.300781  1.669922 
 1.371094  1.757813 
 1.335938  1.713867 
 1.265625  1.625977 
 1.441406  1.845703 
 1.511719  1.933594 
 1.476563  1.889648 
 1.582031  2.021484 
 1.652344  2.109375 
 1.617188  2.065430 
 1.546875  1.977539 
 1.406250  1.801758 
 1.722656  2.197266 
 1.792969  2.285156 
 1.757813  2.241211 
 1.863281  2.373047 
 1.933594  2.460938 
 1.898438  2.416992 
 1.828125  2.329102 
 2.003906  2.548828 
 2.074219  2.636719 
 2.039063  2.592773 
 2.144531  2.724609 
 2.214844  2.812500 
 2.179688  2.768555 
 2.109375  2.680664 
 1.968750  2.504883 
 1.687500  2.153320 
 1.125000  1.450195 
 0.052734  0.123047 
 0.158203  0.246094 
 0.105469  0.184570 
 0.263672  0.369141 
 0.369141  0.492188 
 0.316406  0.430664 
 0.210938  0.307617 
 0.474609  0.615234 
 0.580078  0.738281 
 0.527344  0.676758 
 0.685547  0.861328 
 0.791016  0.984375 
 0.738281  0.922852 
 0.632813  0.799805 
 0.421875  0.553711 
 0.896484  1.107422 
 1.001953  1.230469 
 0.949219  1.168945 
 1.107422  1.353516 
 1.212891  1.476563 
 1.160156  1.415039 
 1.054688  1.291992 
 1.318359  1.599609 
 1.423828  1.722656 
 1.371094  1.661133 
 1.529297  1.845703 
 1.634766  1.968750 
 1.582031  1.907227 
 1.476563  1.784180 
 1.265625  1.538086 
 0.843750  1.045898 
 1.740234  2.091797 
 1.845703  2.214844 
 1.792969  2.153320 
 1.951172  2.337891 
 2.056641  2.460938 
 2.003906  2.399414 
 1.898438  2.276367 
 2.162109  2.583984 
 2.267578  2.707031 
 2.214844  2.645508 
 2.373047  2.830078 
 2.478516  2.953125 
 2.425781  2.891602 
 2.320313  2.768555 
 2.109375  2.522461 
 2.583984  3.076172 
 2.689453  3.199219 
 2.636719  3.137695 
 2.794922  3.322266 
 2.900391  3.445313 
 2.847656  3.383789 
 2.742188  3.260742 
 3.005859  3.568359 
 3.111328  3.691406 
 3.058594  3.629883 
 3.216797  3.814453 
 3.322266  3.937500 
 3.269531  3.875977 
 3.164063  3.752930 
 2.953125  3.506836 
 2.531250  3.014648 
 1.687500  2.030273 
 0.061523  0.140625 
 0.184570  0.281250 
 0.123047  0.210938 
 0.307617  0.421875 
 0.430664  0.562500 
 0.369141  0.492188 
 0.246094  0.351563 
 0.553711  0.703125 
 0.676758  0.843750 
 0.615234  0.773438 
 0.799805  0.984375 
 0.922852  1.125000 
 0.861328  1.054688 
 0.738281  0.914063 
 0.492188  0.632813 
 1.045898  1.265625 
 1.168945  1.406250 
 1.107422  1.335938 
 1.291992  1.546875 
 1.415039  1.687500 
 1.353516  1.617188 
 1.230469  1.476563 
 1.538086  1.828125 
 1.661133  1.968750 
 1.599609  1.898438 
 1.784180  2.109375 
 1.907227  2.250000 
 1.845703  2.179688 
 1.722656  2.039063 
 1.476563  1.757813 
 0.984375  1.195313 
 2.030273  2.390625 
 2.153320  2.531250 
 2.091797  2.460938 
 2.276367  2.671875 
 2.399414  2.812500 
 2.337891  2.742188 
 2.214844  2.601563 
 2.522461  2.953125 
 2.645508  3.093750 
 2.583984  3.023438 
 2.768555  3.234375 
 2.891602  3.375000 
 2.830078  3.304688 
 2.707031  3.164063 
 2.460938  2.882813 
 3.014648  3.515625 
 3.137695  3.656250 
 3.076172  3.585938 
 3.260742  3.796875 
 3.383789  3.937500 
 3.322266  3.867188 
 3.199219  3.726563 
 3.506836  4.078125 
 3.629883  4.218750 
 3.568359  4.148438 
 3.752930  4.359375 
 3.875977  4.500000 
 3.814453  4.429688 
 3.691406  4.289063 
 3.445313  4.007813 
 2.953125  3.445313 
 1.968750  2.320313 
 0.043945  0.105469 
 0.131836  0.210938 
 0.087891  0.158203 
 0.219727  0.316406 
 0.307617  0.421875 
 0.263672  0.369141 
 0.175781  0.263672 
 0.395508  0.527344 
 0.483398  0.632813 
 0.439453  0.580078 
 0.571289  0.738281 
 0.659180  0.843750 
 0.615234  0.791016 
 0.527344  0.685547 
 0.351563  0.474609 
 0.747070  0.949219 
 0.834961  1.054688 
 0.791016  1.001953 
 0.922852  1.160156 
 1.010742  1.265625 
 0.966797  1.212891 
 0.878906  1.107422 
 1.098633  1.371094 
 1.186523  1.476563 
 1.142578  1.423828 
 1.274414  1.582031 
 1.362305  1.687500 
 1.318359  1.634766 
 1.230469  1.529297 
 1.054688  1.318359 
 0.703125  0.896484 
 1.450195  1.792969 
 1.538086  1.898438 
 1.494141  1.845703 
 1.625977  2.003906 
 1.713867  2.109375 
 1.669922  2.056641 
 1.582031  1.951172 
 1.801758  2.214844 
 1.889648  2.320313 
 1.845703  2.267578 
 1.977539  2.425781 
 2.065430  2.531250 
 2.021484  2.478516 
 1.933594  2.373047 
 1.757813  2.162109 
 2.153320  2.636719 
 2.241211  2.742188 
 2.197266  2.689453 
 2.329102  2.847656 
 2.416992  2.953125 
 2.373047  2.900391 
 2.285156  2.794922 
 2.504883  3.058594 
 2.592773  3.164063 
 2.548828  3.111328 
 2.680664  3.269531 
 2.768555  3.375000 
 2.724609  3.322266 
 2.636719  3.216797 
 2.460938  3.005859 
 2.109375  2.583984 
 1.406250  1.740234 
 0.017578  0.052734 
 0.052734  0.105469 
 0.035156  0.079102 
 0.087891  0.158203 
 0.123047  0.210938 
 0.105469  0.184570 
 0.070313  0.131836 
 0.158203  0.263672 
 0.193359  0.316406 
 0.175781  0.290039 
 0.228516  0.369141 
 0.263672  0.421875 
 0.246094  0.395508 
 0.210938  0.342773 
 0.140625  0.237305 
 0.298828  0.474609 
 0.333984  0.527344 
 0.316406  0.500977 
 0.369141  0.580078 
 0.404297  0.632813 
 0.386719  0.606445 
 0.351563  0.553711 
 0.439453  0.685547 
 0.474609  0.738281 
 0.457031  0.711914 
 0.509766  0.791016 
 0.544922  0.843750 
 0.527344  0.817383 
 0.492188  0.764648 
 0.421875  0.659180 
 0.281250  0.448242 
 0.580078  0.896484 
 0.615234  0.949219 
 0.597656  0.922852 
 0.650391  1.001953 
 0.685547  1.054688 
 0.667969  1.028320 
 0.632813  0.975586 
 0.720703  1.107422 
 0.755859  1.160156 
 0.738281  1.133789 
 0.791016  1.212891 
 0.826172  1.265625 
 0.808594  1.239258 
 0.773438  1.186523 
 0.703125  1.081055 
 0.861328  1.318359 
 0.896484  1.371094 
 0.878906  1.344727 
 0.931641  1.423828 
 0.966797  1.476563 
 0.949219  1.450195 
 0.914063  1.397461 
 1.001953  1.529297 
 1.037109  1.582031 
 1.019531  1.555664 
 1.072266  1.634766 
 1.107422  1.687500 
 1.089844  1.661133 
 1.054688  1.608398 
 0.984375  1.502930 
 0.843750  1.291992 
 0.562500  0.870117 
 0.026367  0.070313 
 0.079102  0.140625 
 0.052734  0.105469 
 0.131836  0.210938 
 0.184570  0.281250 
 0.158203  0.246094 
 0.105469  0.175781 
 0.237305  0.351563 
 0.290039  0.421875 
 0.263672  0.386719 
 0.342773  0.492188 
 0.395508  0.562500 
 0.369141  0.527344 
 0.316406  0.457031 
 0.210938  0.316406 
 0.448242  0.632813 
 0.500977  0.703125 
 0.474609  0.667969 
 0.553711  0.773438 
 0.606445  0.843750 
 0.580078  0.808594 
 0.527344  0.738281 
 0.659180  0.914063 
 0.711914  0.984375 
 0.685547  0.949219 
 0.764648  1.054688 
 0.817383  1.125000 
 0.791016  1.089844 
 0.738281  1.019531 
 0.632813  0.878906 
 0.421875  0.597656 
 0.870117  1.195313 
 0.922852  1.265625 
 0.896484  1.230469 
 0.975586  1.335938 
 1.028320  1.406250 
 1.001953  1.371094 
 0.949219  1.300781 
 1.081055  1.476563 
 1.133789  1.546875 
 1.107422  1.511719 
 1.186523  1.617188 
 1.239258  1.687500 
 1.212891  1.652344 
 1.160156  1.582031 
 1.054688  1.441406 
 1.291992  1.757813 
 1.344727  1.828125 
 1.318359  1.792969 
 1.397461  1.898438 
 1.450195  1.968750 
 1.423828  1.933594 
 1.371094  1.863281 
 1.502930  2.039063 
 1.555664  2.109375 
 1.529297  2.074219 
 1.608398  2.179688 
 1.661133  2.250000 
 1.634766  2.214844 
 1.582031  2.144531 
 1.476563  2.003906 
 1.265625  1.722656 
 0.843750  1.160156 
 0.008789  0.035156 
 0.026367  0.070313 
 0.017578  0.052734 
 0.043945  0.105469 
 0.061523  0.140625 
 0.052734  0.123047 
 0.035156  0.087891 
 0.079102  0.175781 
 0.096680  0.210938 
 0.087891  0.193359 
 0.114258  0.246094 
 0.131836  0.281250 
 0.123047  0.263672 
 0.105469  0.228516 
 0.070313  0.158203 
 0.149414  0.316406 
 0.166992  0.351563 
 0.158203  0.333984 
 0.184570  0.386719 
 0.202148  0.421875 
 0.193359  0.404297 
 0.175781  0.369141 
 0.219727  0.457031 
 0.237305  0.492188 
 0.228516  0.474609 
 0.254883  0.527344 
 0.272461  0.562500 
 0.263672  0.544922 
 0.246094  0.509766 
 0.210938  0.439453 
 0.140625  0.298828 
 0.290039  0.597656 
 0.307617  0.632813 
 0.298828  0.615234 
 0.325195  0.667969 
 0.342773  0.703125 
 0.333984  0.685547 
 0.316406  0.650391 
 0.360352  0.738281 
 0.377930  0.773438 
 0.369141  0.755859 
 0.395508  0.808594 
 0.413086  0.843750 
 0.404297  0.826172 
 0.386719  0.791016 
 0.351563  0.720703 
 0.430664  0.878906 
 0.448242  0.914063 
 0.439453  0.896484 
 0.465820  0.949219 
 0.483398  0.984375 
 0.474609  0.966797 
 0.457031  0.931641 
 0.500977  1.019531 
 0.518555  1.054688 
 0.509766  1.037109 
 0.536133  1.089844 
 0.553711  1.125000 
 0.544922  1.107422 
 0.527344  1.072266 
 0.492188  1.001953 
 0.421875  0.861328 
 0.281250  0.580078 
 0.000000  0.017578 
 0.000000  0.035156 
 0.000000  0.026367 
 0.000000  0.052734 
 0.000000  0.070313 
 0.000000  0.061523 
 0.000000  0.043945 
 0.000000  0.087891 
 0.000000  0.105469 
 0.000000  0.096680 
 0.000000  0.123047 
 0.000000  0.140625 
 0.000000  0.131836 
 0.000000  0.114258 
 0.000000  0.079102 
 0.000000  0.158203 
 0.000000  0.175781 
 0.000000  0.166992 
 0.000000  0.193359 
 0.000000  0.210938 
 0.000000  0.202148 
 0.000000  0.184570 
 0.000000  0.228516 
 0.000000  0.246094 
 0.000000  0.237305 
 0.000000  0.263672 
 0.000000  0.281250 
 0.000000  0.272461 
 0.000000  0.254883 
 0.000000  0.219727 
 0.000000  0.149414 
 0.000000  0.298828 
 0.000000  0.316406 
 0.000000  0.307617 
 0.000000  0.333984 
 0.000000  0.351563 
 0.000000  0.342773 
 0.000000  0.325195 
 0.000000  0.369141 
 0.000000  0.386719 
 0.000000  0.377930 
 0.000000  0.404297 
 0.000000  0.421875 
 0.000000  0.413086 
 0.000000  0.395508 
 0.000000  0.360352 
 0.000000  0.439453 
 0.000000  0.457031 
 0.000000  0.448242 
 0.000000  0.474609 
 0.000000  0.492188 
 0.000000  0.483398 
 0.000000  0.465820 
 0.000000  0.509766 
 0.000000  0.527344 
 0.000000  0.518555 
 0.000000  0.544922 
 0.000000  0.562500 
 0.000000  0.553711 
 0.000000  0.536133 
 0.000000  0.500977 
 0.000000  0.430664 
 0.000000  0.290039 
 0.000000  0.008789 
