 0.166281  -2.302401 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -2.064595  0.158347 
 -2.064595  0.158347 
 1.545764  2.320388 
 1.534144  2.322213 
 -0.539159  1.345601 
 -0.539159  1.345601 
 -1.673806  -0.869962 
 -1.673806  -0.869962 
 -1.733198  -1.855472 
 -1.733198  -1.855472 
 2.059164  -0.525141 
 2.059164  -0.525141 
 1.733629  0.761846 
 1.733629  0.761846 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 1.582380  1.450928 
 1.582380  1.450928 
 -0.259306  2.226746 
 -0.259306  2.226746 
 -1.626130  -1.082889 
 -1.626130  -1.082889 
 2.084377  0.476250 
 2.084377  0.476250 
 0.070216  2.538185 
 0.070216  2.538185 
 1.813053  -0.719519 
 1.813053  -0.719519 
 1.772053  0.357617 
 1.772240  0.367580 
 -2.162884  0.600716 
 -2.163016  0.596677 
 -2.865165  0.410606 
 -2.865165  0.410606 
 2.036113  0.702930 
 2.036113  0.702930 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -2.327893  0.513191 
 -2.327893  0.513191 
 1.757274  0.549685 
 1.757507  0.550554 
 -1.244866  -2.661619 
 -1.244866  -2.661619 
 -1.598950  -2.164688 
 -1.598950  -2.164688 
 1.813342  -0.640237 
 1.824977  -0.639878 
 -1.746308  -0.318744 
 -1.746557  -0.326904 
 1.814448  1.690164 
 1.814448  1.690164 
 -1.520740  0.928965 
 -1.520740  0.928965 
 -2.064749  -0.044301 
 -2.064749  -0.044301 
 -0.588327  1.839305 
 -0.588694  1.834074 
 -0.106291  -2.614716 
 -0.106040  -2.606174 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -1.204380  -2.085137 
 -1.204380  -2.085137 
 -2.031351  0.653052 
 -2.031351  0.653052 
 -0.486224  1.965013 
 -0.486224  1.965013 
 2.081288  -0.489480 
 2.081288  -0.489480 
 -0.111437  -2.622908 
 -0.109690  -2.619622 
 -1.327522  1.073554 
 -1.327522  1.073554 
 1.978500  -0.366467 
 1.990134  -0.366314 
 2.097875  -0.454618 
 2.097875  -0.454618 
 2.171669  -0.178289 
 2.171669  -0.178289 
 -2.678332  0.456629 
 -2.678332  0.456629 
 0.581117  -1.297011 
 0.581117  -1.297011 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.657633  -0.577048 
 1.669267  -0.576782 
 1.025996  -0.887805 
 1.025996  -0.887805 
 2.139562  0.154563 
 2.139562  0.154563 
 2.112731  0.319972 
 2.112731  0.319972 
 -0.377475  2.079356 
 -0.377475  2.079356 
 -1.758677  0.781358 
 -1.758677  0.781358 
 1.957575  1.017863 
 1.957575  1.017863 
 -0.875503  1.274934 
 -0.875503  1.274934 
 1.413570  1.902784 
 1.413570  1.902784 
 -1.733198  -1.855472 
 -1.733198  -1.855472 
 -2.823975  0.424633 
 -2.823975  0.424633 
 -1.709963  -0.667404 
 -1.710211  -0.675575 
 -0.352344  1.513486 
 -0.352344  1.513486 
 1.689553  2.018537 
 1.689553  2.018537 
 -1.447422  -2.434370 
 -1.446021  -2.435260 
 -3.123166  -0.364373 
 -3.123166  -0.364373 
 2.023778  0.752021 
 2.023778  0.752021 
 -0.352344  1.513486 
 -0.352344  1.513486 
 0.581292  2.631701 
 0.581292  2.631701 
 1.847303  -0.697915 
 1.847303  -0.697915 
 -0.588327  1.839305 
 -0.588327  1.839305 
 0.490043  -1.374577 
 0.490043  -1.374577 
 1.370861  1.761464 
 1.370861  1.761464 
 0.074821  -1.733119 
 0.074821  -1.733119 
 0.433280  -1.985132 
 0.435027  -1.981777 
 -0.927375  -2.843066 
 -0.925630  -2.839983 
 -1.721633  -1.261719 
 -1.721633  -1.261719 
 0.145268  -1.843427 
 0.145268  -1.843427 
 -3.120315  -0.063197 
 -3.120315  -0.063197 
 -1.757986  0.033047 
 -1.757986  0.033047 
 -0.294998  -2.004961 
 -0.294998  -2.004961 
 -0.352344  1.513486 
 -0.352344  1.513486 
 -1.848376  -1.530163 
 -1.848376  -1.530163 
 -1.746766  -0.068641 
 -1.746766  -0.068641 
 0.880632  -1.442393 
 0.880632  -1.442393 
 -0.785157  1.135413 
 -0.785157  1.135413 
 1.045669  -1.298546 
 1.045669  -1.298546 
 -2.468767  0.507273 
 -2.468767  0.507273 
 -0.144262  1.700546 
 -0.144262  1.700546 
 -1.379141  1.032536 
 -1.379141  1.032536 
 2.031970  -0.542906 
 2.031970  -0.542906 
 0.394177  -1.457650 
 0.405810  -1.457546 
 0.153252  2.725622 
 0.153195  2.719503 
 -1.722044  0.803191 
 -1.722044  0.803191 
 -1.072787  1.300033 
 -1.072787  1.300033 
 0.638695  -1.738568 
 0.638695  -1.738568 
 -2.279957  0.562185 
 -2.279957  0.562185 
 2.052036  -0.516187 
 2.052036  -0.516187 
 0.162601  -2.310958 
 0.164348  -2.307628 
 -2.143314  -0.097089 
 -2.143314  -0.097089 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -1.730789  -1.859410 
 -1.729388  -1.860275 
 1.612183  -0.831299 
 1.612183  -0.831299 
 1.632306  -0.831003 
 1.632306  -0.831003 
 1.689553  2.018537 
 1.677933  2.020286 
 -0.486224  1.965013 
 -0.486457  1.964088 
 2.074822  0.518694 
 2.074822  0.518694 
 -1.442029  -2.439668 
 -1.433384  -2.440820 
 -0.930091  1.020641 
 -0.930091  1.020641 
 -1.827064  0.746733 
 -1.827064  0.746733 
 -0.707277  1.200069 
 -0.707277  1.200069 
 1.773211  0.378569 
 1.773211  0.378569 
 1.814448  1.690164 
 1.814448  1.690164 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -1.502793  -1.555586 
 -1.502793  -1.555586 
 1.971186  -0.608309 
 1.971186  -0.608309 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.772282  1.619863 
 -0.772471  1.609504 
 0.638695  -1.738568 
 0.640442  -1.735208 
 1.230455  -0.757275 
 1.230455  -0.757275 
 -0.512048  -2.445724 
 -0.512048  -2.445724 
 1.786562  0.854010 
 1.786562  0.854010 
 1.772053  0.357617 
 1.772240  0.367580 
 2.167460  -0.090329 
 2.167460  -0.090329 
 -0.539159  1.345601 
 -0.539159  1.345601 
 2.023778  0.752021 
 2.023778  0.752021 
 2.112731  0.319972 
 2.112731  0.319972 
 1.990157  -0.249093 
 1.996032  -0.249153 
 -0.785157  1.135413 
 -0.785157  1.135413 
 -2.031351  0.653052 
 -2.031351  0.653052 
 1.339800  2.594646 
 1.339800  2.594646 
 0.887828  2.708291 
 0.887828  2.708291 
 -0.707277  1.200069 
 -0.707277  1.200069 
 1.088992  -0.842102 
 1.088992  -0.842102 
 0.731058  -1.631835 
 0.731058  -1.631835 
 -1.062367  0.922484 
 -1.062367  0.922484 
 -0.257826  2.250771 
 -0.257826  2.250771 
 1.689553  2.018537 
 1.677933  2.020286 
 0.785418  -1.476935 
 0.785418  -1.476935 
 2.115317  -0.405590 
 2.115401  -0.403904 
 0.052893  -2.061810 
 0.052893  -2.061810 
 -0.386478  1.649241 
 -0.386478  1.649241 
 -0.448257  1.426805 
 -0.448257  1.426805 
 0.974179  -1.369561 
 0.974179  -1.369561 
 0.490043  -1.374577 
 0.490043  -1.374577 
 1.271033  1.914174 
 1.271033  1.914174 
 1.942249  -0.632066 
 1.942249  -0.632066 
 -2.366074  0.535215 
 -2.366074  0.535215 
 -1.750266  -0.184185 
 -1.750350  -0.185903 
 1.689553  2.018537 
 1.689553  2.018537 
 -1.616255  0.385177 
 -1.616255  0.385177 
 0.734654  -1.624996 
 0.734654  -1.624996 
 0.133599  -1.789445 
 0.133599  -1.789445 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 -2.125093  -0.427259 
 -2.125093  -0.427259 
 -0.031633  1.798055 
 -0.031633  1.798055 
 -0.486224  1.965013 
 -0.486224  1.965013 
 0.539657  -1.856209 
 0.539657  -1.856209 
 -0.144262  1.700546 
 -0.152917  1.700394 
 -2.487688  0.502286 
 -2.487688  0.502286 
 0.638695  -1.738568 
 0.638695  -1.738568 
 -0.428494  -2.076036 
 -0.428494  -2.076036 
 -2.837978  0.420713 
 -2.837978  0.420713 
 -0.271204  1.606083 
 -0.271204  1.606083 
 -0.251103  1.605093 
 -0.251103  1.605093 
 2.118195  0.054207 
 2.118195  0.054207 
 0.291328  -2.152100 
 0.291328  -2.152100 
 -2.694266  0.453120 
 -2.694266  0.453120 
 -1.645781  0.334588 
 -1.645781  0.334588 
 -2.019486  -0.918007 
 -2.019486  -0.918007 
 -1.614908  -1.793371 
 -1.614908  -1.793371 
 -3.128764  -0.081465 
 -3.128764  -0.081465 
 1.973065  0.962982 
 1.973065  0.962982 
 1.349819  -1.031215 
 1.349819  -1.031215 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -0.961925  -2.096279 
 -0.961925  -2.096279 
 1.295030  -1.075167 
 1.295030  -1.075167 
 -1.596177  -2.166745 
 -1.596177  -2.166745 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -2.578073  0.479666 
 -2.578073  0.479666 
 -1.984025  -0.177858 
 -1.984025  -0.177858 
 -2.770857  0.436079 
 -2.770857  0.436079 
 -2.137364  0.611540 
 -2.137364  0.611540 
 -1.334918  0.884038 
 -1.334973  0.878077 
 -2.187377  0.591968 
 -2.187509  0.587936 
 -1.565397  -1.302869 
 -1.565481  -1.304599 
 -0.962678  -2.113083 
 -0.962678  -2.113083 
 1.207177  -0.758064 
 1.207177  -0.758064 
 -1.093072  -2.047396 
 -1.093072  -2.047396 
 -2.506315  0.497465 
 -2.506315  0.497465 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.709963  -0.667404 
 -1.709963  -0.667404 
 -2.160613  -0.096584 
 -2.160613  -0.096584 
 1.176971  -1.176137 
 1.176971  -1.176137 
 1.679714  1.332966 
 1.679714  1.332966 
 -1.922898  0.700116 
 -1.922898  0.700116 
 -0.588822  1.837430 
 -0.589011  1.827033 
 1.973065  0.962982 
 1.973065  0.962982 
 1.172616  -0.798200 
 1.172616  -0.798200 
 -0.588327  1.839305 
 -0.588327  1.839305 
 1.689553  2.018537 
 1.689553  2.018537 
 1.756607  0.530375 
 1.756794  0.540345 
 0.974179  -1.369561 
 0.974179  -1.369561 
 1.689553  2.018537 
 1.689553  2.018537 
 1.606344  1.609549 
 1.606344  1.609549 
 1.772720  0.376901 
 1.772720  0.376901 
 -1.887668  0.159320 
 -1.887668  0.159320 
 -0.376286  2.102357 
 -0.376519  2.101433 
 -2.200532  0.141622 
 -2.199129  0.140972 
 1.756607  0.530375 
 1.756607  0.530375 
 -3.120315  -0.063197 
 -3.120315  -0.063197 
 -0.590181  -3.000493 
 -0.590181  -3.000493 
 -3.120315  -0.063197 
 -3.122059  -0.066037 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.149338  -0.798999 
 1.149338  -0.798999 
 1.973065  0.962982 
 1.973065  0.962982 
 0.162601  -2.310958 
 0.164348  -2.307628 
 1.371622  1.758113 
 1.371855  1.758984 
 1.759533  0.568217 
 1.759533  0.568217 
 -0.424896  -2.914765 
 -0.423149  -2.911552 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -1.204242  -1.891973 
 -1.204242  -1.891973 
 0.296562  -2.126921 
 0.296562  -2.126921 
 0.475493  2.748543 
 0.475493  2.748543 
 -2.865165  0.410606 
 -2.865165  0.410606 
 2.139562  0.154563 
 2.139562  0.154563 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -1.491734  -1.508112 
 -1.491734  -1.508112 
 -2.193685  0.041803 
 -2.193685  0.041803 
 0.652605  2.818100 
 0.652605  2.818100 
 1.624843  -0.408554 
 1.624843  -0.408554 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.839836  -2.334566 
 -0.838090  -2.331431 
 0.179013  2.471435 
 0.179013  2.471435 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.730424  -1.857470 
 -1.725218  -1.858130 
 -0.251103  1.605093 
 -0.251103  1.605093 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.638967  1.157100 
 1.639154  1.167125 
 1.847303  -0.697915 
 1.847303  -0.697915 
 -0.859333  1.075737 
 -0.859333  1.075737 
 0.934858  2.617636 
 0.934858  2.617636 
 1.349819  -1.031215 
 1.349819  -1.031215 
 0.587251  2.405684 
 0.587251  2.405684 
 2.167460  -0.090329 
 2.167460  -0.090329 
 -1.944085  -1.210655 
 -1.944085  -1.210655 
 1.299371  -1.051990 
 1.299371  -1.051990 
 -0.584218  -2.717444 
 -0.584218  -2.717444 
 0.307771  2.851375 
 0.307771  2.851375 
 0.404063  -2.016347 
 0.404063  -2.016347 
 -2.018758  -0.680860 
 -2.018758  -0.680860 
 -0.683292  1.725074 
 -0.683525  1.724150 
 0.992094  2.125479 
 0.992094  2.125479 
 0.055195  2.068618 
 0.055195  2.068618 
 -2.042143  0.245335 
 -2.042143  0.245335 
 2.167460  -0.090329 
 2.167460  -0.090329 
 1.342625  2.425523 
 1.342625  2.425523 
 1.689553  2.018537 
 1.689553  2.018537 
 -1.596177  -2.166745 
 -1.596177  -2.166745 
 1.371622  1.758113 
 1.371855  1.758984 
 0.512217  -1.884668 
 0.512217  -1.884668 
 -0.111437  -2.622908 
 -0.111437  -2.622908 
 -1.274521  1.096473 
 -1.274521  1.096473 
 -0.859333  1.075737 
 -0.859333  1.075737 
 -1.379141  1.032536 
 -1.379141  1.032536 
 -1.098208  -2.014294 
 -1.098208  -2.014294 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.404063  -2.016347 
 0.404063  -2.016347 
 -1.793166  0.764316 
 -1.793166  0.764316 
 0.581117  -1.297011 
 0.581117  -1.297011 
 0.638695  -1.738568 
 0.640442  -1.735208 
 1.880262  -0.676391 
 1.880262  -0.676391 
 1.545764  2.320388 
 1.545764  2.320388 
 -1.598950  -2.164688 
 -1.598950  -2.164688 
 -0.130710  2.406671 
 -0.130900  2.396226 
 -0.428494  -2.076036 
 -0.428494  -2.076036 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -2.200532  0.141622 
 -2.200532  0.141622 
 -1.137251  1.238123 
 -1.137251  1.238123 
 1.957575  1.017863 
 1.957575  1.017863 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -0.995440  -2.604223 
 -0.995440  -2.604223 
 0.710269  -1.647952 
 0.710519  -1.639462 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 2.171669  -0.178289 
 2.171669  -0.178289 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.176971  -1.176137 
 1.176971  -1.176137 
 0.817379  -1.535324 
 0.819126  -1.531967 
 -1.827064  0.746733 
 -1.827064  0.746733 
 0.186817  -1.638139 
 0.186817  -1.638139 
 0.581117  -1.297011 
 0.581117  -1.297011 
 -2.079749  -0.653904 
 -2.078347  -0.654654 
 -1.942188  -1.215054 
 -1.940786  -1.215864 
 1.339040  -0.680214 
 1.339040  -0.680214 
 -0.962143  -2.285590 
 -0.962143  -2.285590 
 -2.157066  0.527638 
 -2.157066  0.527638 
 1.778292  0.223690 
 1.778292  0.223690 
 -1.526460  -2.232469 
 -1.526460  -2.232469 
 1.385513  2.572084 
 1.385513  2.572084 
 1.545849  -0.888075 
 1.545849  -0.888075 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -1.566811  -1.300459 
 -1.567060  -1.308680 
 0.731058  -1.631835 
 0.731058  -1.631835 
 0.293197  -1.545803 
 0.293197  -1.545803 
 2.157239  0.019186 
 2.157239  0.019186 
 -0.411300  1.779295 
 -0.411300  1.779295 
 1.973065  0.962982 
 1.973065  0.962982 
 -1.327522  1.073554 
 -1.327522  1.073554 
 0.490043  -1.374577 
 0.490043  -1.374577 
 0.616461  -1.757390 
 0.616461  -1.757390 
 -2.079749  -0.653904 
 -2.079749  -0.653904 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.772053  0.357617 
 1.772240  0.367580 
 0.287733  -2.158902 
 0.287733  -2.158902 
 1.973065  0.962982 
 1.973065  0.962982 
 1.874477  1.309369 
 1.874477  1.309369 
 -0.257826  2.250771 
 -0.257826  2.250771 
 1.691468  0.932004 
 1.691468  0.932004 
 -1.137251  1.238123 
 -1.137251  1.238123 
 -0.257826  2.250771 
 -0.258059  2.249847 
 -2.629235  0.467672 
 -2.629235  0.467672 
 1.370944  1.738124 
 1.371365  1.749141 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 1.624843  -0.408554 
 1.624843  -0.408554 
 -0.536425  -2.306900 
 -0.536174  -2.298400 
 1.272373  1.912890 
 1.272373  1.912890 
 -1.709963  -0.667404 
 -1.710211  -0.675575 
 0.811023  2.895378 
 0.811023  2.895378 
 1.957575  1.017863 
 1.957575  1.017863 
 -1.430911  -1.740629 
 -1.430911  -1.740629 
 -1.410878  -1.745641 
 -1.410878  -1.745641 
 1.206001  -0.780173 
 1.206001  -0.780173 
 1.207177  -0.758064 
 1.207177  -0.758064 
 -0.687045  1.678743 
 -0.687045  1.678743 
 -2.426626  0.516780 
 -2.426626  0.516780 
 2.112731  0.319972 
 2.112731  0.319972 
 -1.627395  -1.080330 
 -1.627643  -1.088529 
 1.893408  1.250602 
 1.881785  1.251879 
 -0.031633  1.798055 
 -0.031633  1.798055 
 -1.350858  -2.267637 
 -1.347416  -2.268011 
 0.225541  -1.689891 
 0.225541  -1.689891 
 0.612864  -1.764237 
 0.614612  -1.760877 
 -1.448916  0.658460 
 -1.448916  0.658460 
 -0.259016  2.227728 
 -0.259016  2.227728 
 1.207177  -0.758064 
 1.207177  -0.758064 
 -1.645948  0.847907 
 -1.645948  0.847907 
 -1.124327  0.878571 
 -1.124327  0.878571 
 0.974179  -1.369561 
 0.974179  -1.369561 
 -0.785157  1.135413 
 -0.785157  1.135413 
 0.394177  -1.457650 
 0.394177  -1.457650 
 2.074822  0.518694 
 2.074822  0.518694 
 0.855758  -1.418299 
 0.855758  -1.418299 
 -1.598950  -2.164688 
 -1.597549  -2.165571 
 -1.746308  -0.318744 
 -1.746473  -0.325186 
 1.893408  1.250602 
 1.893408  1.250602 
 0.909086  2.264823 
 0.909086  2.264823 
 1.998634  -0.582670 
 1.998634  -0.582670 
 1.189316  2.761335 
 1.189316  2.761335 
 2.171669  -0.178289 
 2.171669  -0.178289 
 -3.090668  0.199020 
 -3.090668  0.199020 
 -0.130215  2.408541 
 -0.130215  2.408541 
 -0.602779  -2.782054 
 -0.602779  -2.782054 
 0.708674  -1.267580 
 0.714432  -1.267369 
 -0.602779  -2.782054 
 -0.602779  -2.782054 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -1.379141  1.032536 
 -1.379141  1.032536 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -0.997691  0.969700 
 -0.997691  0.969700 
 -1.297477  0.759305 
 -1.297477  0.759305 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 -0.605711  -2.986526 
 -0.605461  -2.978041 
 -0.130215  2.408541 
 -0.130215  2.408541 
 1.795857  1.554462 
 1.795857  1.554462 
 1.998634  -0.582670 
 1.998634  -0.582670 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.848376  -1.530163 
 -1.846975  -1.531002 
 1.847303  -0.697915 
 1.847303  -0.697915 
 -1.922898  0.700116 
 -1.922898  0.700116 
 -1.566811  -1.300459 
 -1.566976  -1.306951 
 1.546567  2.140277 
 1.546567  2.140277 
 -0.625387  1.270050 
 -0.625387  1.270050 
 -0.166266  -1.920500 
 -0.166266  -1.920500 
 -0.247367  -2.077895 
 -0.247367  -2.077895 
 1.777498  -0.741520 
 1.777498  -0.741520 
 1.237502  -1.123290 
 1.237502  -1.123290 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.074821  -1.733119 
 0.074821  -1.733119 
 1.149338  -0.798999 
 1.149338  -0.798999 
 0.699046  2.994162 
 0.699046  2.994162 
 2.023778  0.752021 
 2.023778  0.752021 
 -1.131605  -2.499038 
 -1.131605  -2.499038 
 -0.960060  -2.122074 
 -0.960060  -2.122074 
 1.773352  1.614099 
 1.761730  1.615600 
 1.679998  1.857819 
 1.679998  1.857819 
 1.777395  0.107534 
 1.777395  0.107534 
 0.007032  2.572267 
 0.007032  2.572267 
 1.691468  0.932004 
 1.691655  0.942005 
 -2.257384  0.569561 
 -2.257384  0.569561 
 1.773352  1.614099 
 1.773352  1.614099 
 -0.550289  -2.216276 
 -0.550123  -2.209567 
 -1.710775  -1.865418 
 -1.710775  -1.865418 
 0.533194  2.935437 
 0.533194  2.935437 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -1.891870  0.714726 
 -1.891870  0.714726 
 2.074822  0.518694 
 2.074822  0.518694 
 2.115317  -0.405590 
 2.115317  -0.405590 
 1.049264  -1.291784 
 1.049348  -1.290009 
 1.854167  1.132792 
 1.854167  1.132792 
 1.777626  0.204413 
 1.777813  0.214375 
 -1.764302  -1.652264 
 -1.755655  -1.653222 
 -3.121640  -0.070813 
 -3.123385  -0.073651 
 0.293197  -1.545803 
 0.293197  -1.545803 
 0.287733  -2.158902 
 0.289480  -2.155558 
 0.295802  -2.144234 
 0.296053  -2.135695 
 1.998634  -0.582670 
 1.998634  -0.582670 
 1.813053  -0.719519 
 1.813053  -0.719519 
 0.074821  -1.733119 
 0.086452  -1.733219 
 0.394177  -1.457650 
 0.394177  -1.457650 
 0.490043  -1.374577 
 0.490043  -1.374577 
 1.573490  1.386346 
 1.573678  1.396402 
 2.074822  0.518694 
 2.074822  0.518694 
 1.589928  -0.858592 
 1.589928  -0.858592 
 -2.019486  -0.918007 
 -2.019486  -0.918007 
 -1.818939  -0.780019 
 -1.818939  -0.780019 
 -0.539159  1.345601 
 -0.539159  1.345601 
 -1.684662  0.824743 
 -1.684662  0.824743 
 -1.951476  0.603375 
 -1.961536  0.603538 
 1.624843  -0.408554 
 1.624843  -0.408554 
 1.772335  0.368925 
 1.772467  0.373048 
 0.817379  -1.535324 
 0.817379  -1.535324 
 -0.144262  1.700546 
 -0.144262  1.700546 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 0.581117  -1.297011 
 0.581117  -1.297011 
 1.116734  -1.227589 
 1.116984  -1.219191 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -1.748292  -0.077800 
 -1.748292  -0.077800 
 -0.254467  -2.762621 
 -0.254467  -2.762621 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -2.019486  -0.918007 
 -2.019486  -0.918007 
 1.206001  -0.780173 
 1.206001  -0.780173 
 1.207177  -0.758064 
 1.207177  -0.758064 
 -0.854439  1.528458 
 -0.854439  1.528458 
 1.911921  -0.654585 
 1.911921  -0.654585 
 2.070356  -0.485238 
 2.070356  -0.485238 
 -0.448257  1.426805 
 -0.456912  1.426521 
 1.731272  0.743502 
 1.731272  0.743502 
 -0.976417  1.131418 
 -0.976417  1.131418 
 -0.251103  1.605093 
 -0.251103  1.605093 
 -2.079749  -0.653904 
 -2.079749  -0.653904 
 -0.007662  2.457167 
 -0.007662  2.457167 
 1.315763  -0.680963 
 1.315763  -0.680963 
 1.571638  -0.492722 
 1.571638  -0.492722 
 1.679998  1.857819 
 1.679998  1.857819 
 -0.539159  1.345601 
 -0.547815  1.345288 
 -0.254467  -2.762621 
 -0.254216  -2.754089 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.851569  -0.285374 
 1.851569  -0.285374 
 1.691468  0.932004 
 1.691655  0.942005 
 2.111654  -0.288847 
 2.111654  -0.288847 
 -1.072787  1.300033 
 -1.072787  1.300033 
 1.176971  -1.176137 
 1.176971  -1.176137 
 0.162601  -2.310958 
 0.164348  -2.307628 
 -0.986012  -2.102588 
 -0.976017  -2.110092 
 -2.210868  0.585252 
 -2.210868  0.585252 
 -3.107718  0.105017 
 -3.109462  0.102137 
 1.262622  -0.718865 
 1.262622  -0.718865 
 -0.144262  1.700546 
 -0.144262  1.700546 
 -2.058799  0.641870 
 -2.058799  0.641870 
 -0.589515  1.816432 
 -0.589515  1.816432 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -1.261707  -2.650467 
 -1.261707  -2.650467 
 -0.707277  1.200069 
 -0.707277  1.200069 
 -2.770857  0.436079 
 -2.770857  0.436079 
 1.295030  -1.075167 
 1.295030  -1.075167 
 0.032170  -2.462619 
 0.033917  -2.459308 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.546567  2.140277 
 1.546567  2.140277 
 1.847303  -0.697915 
 1.847303  -0.697915 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -1.015018  0.968670 
 -1.015018  0.968670 
 -0.376286  2.102357 
