 -0.579271  0.362785 
 -0.635678  -0.479447 
 0.783495  0.812008 
 0.530301  -0.698419 
 -0.698926  0.482805 
 0.486144  -0.748496 
 0.490715  -0.742553 
 -0.698306  0.505212 
 0.766415  0.711169 
 -0.293909  -0.130199 
 0.777533  0.806011 
 -0.895424  -0.625114 
 0.761237  0.716588 
 0.485537  -0.737134 
 0.334635  0.688031 
 -0.889754  -0.631050 
 0.524506  -0.695992 
 -0.883773  -0.625782 
 0.771572  0.800015 
 0.490108  -0.731190 
 -0.692635  0.499277 
 -0.873711  -0.626229 
 -0.877793  -0.620514 
 -0.873222  -0.614570 
 0.242580  0.251426 
 -0.692946  0.488073 
 -0.868651  -0.608626 
 -0.686965  0.493341 
 -0.681295  0.487406 
 0.765610  0.794019 
 -0.862670  -0.603358 
 0.759649  0.788022 
 0.518544  -0.701989 
 -0.856690  -0.598090 
 0.753687  0.782026 
 -0.675624  0.481470 
 -0.851019  -0.604026 
 -0.669954  0.475534 
 -0.845125  -0.609051 
 -0.835062  -0.609499 
 0.759358  0.776090 
 -0.839144  -0.603783 
 0.496089  -0.725922 
 0.340306  0.682095 
 0.753396  0.770094 
 0.345976  0.676160 
 -0.810820  -0.531278 
 -0.658322  0.475595 
 0.512583  -0.707985 
 -0.664283  0.469599 
 0.506621  -0.713982 
 0.500660  -0.719978 
 0.494864  -0.717551 
 -0.834573  -0.597839 
 0.489686  -0.712133 
 0.747435  0.764098 
 0.741473  0.758101 
 0.484507  -0.706714 
 0.756058  0.722007 
 -0.828593  -0.592572 
 -0.822612  -0.587304 
 -0.816631  -0.582036 
 0.750263  0.724433 
 0.479329  -0.701295 
 -0.805149  -0.537213 
 0.735512  0.752105 
 0.745085  0.729852 
 -0.817955  -0.571066 
 0.474151  -0.695876 
 0.474934  -0.684461 
 -0.812060  -0.576092 
 -0.658613  0.463663 
 0.215950  -0.296219 
 -0.652943  0.457728 
 -0.806080  -0.570824 
 -0.647272  0.451792 
 0.739906  0.735271 
 0.468973  -0.690457 
 0.734728  0.740690 
 -0.641602  0.445857 
 -0.800099  -0.565556 
 0.729550  0.746109 
 0.723588  0.740112 
 -0.794119  -0.560288 
 -0.635931  0.439921 
 0.351647  0.670224 
 -0.799479  -0.543149 
 0.357317  0.664289 
 0.717627  0.734116 
 -0.793808  -0.549085 
 -0.788138  -0.555020 
 -0.782157  -0.549752 
 -0.776177  -0.544484 
 -0.771606  -0.538540 
 0.463795  -0.685039 
 -0.767035  -0.532596 
 -0.761054  -0.527328 
 -0.591361  -0.379973 
 0.711665  0.728120 
 -0.660021  0.415754 
 0.458616  -0.679620 
 -0.630261  0.433986 
 0.459400  -0.668205 
 -0.636222  0.427989 
 0.395243  -0.630725 
 -0.755069  -0.528091 
 0.705704  0.722123 
 0.453438  -0.674201 
 0.447643  -0.671775 
 -0.654350  0.409819 
 0.442464  -0.666356 
 -0.749089  -0.522823 
 0.362987  0.658353 
 -0.642184  0.421993 
 0.447035  -0.660412 
 -0.743108  -0.517556 
 0.368658  0.652418 
 -0.738537  -0.511612 
 -0.732556  -0.506344 
 0.442954  -0.654697 
 -0.636514  0.416057 
 0.700526  0.727542 
 -0.726576  -0.501076 
 0.689677  0.738897 
 -0.640856  -0.474028 
 -0.646034  -0.468609 
 0.374552  0.647392 
 -0.648456  0.404793 
 0.437776  -0.649278 
 -0.642475  0.410061 
 -0.699460  -0.506699 
 -0.720595  -0.495808 
 0.695347  0.732961 
 -0.703542  -0.500984 
 0.432597  -0.643859 
 0.380223  0.641457 
 -0.636805  0.404126 
 -0.631134  0.398190 
 0.428516  -0.638144 
 0.689386  0.726965 
 -0.651212  -0.463190 
 0.423337  -0.632725 
 0.689220  0.718542 
 -0.625240  0.393165 
 -0.619255  0.392402 
 -0.714615  -0.490540 
 0.683424  0.720968 
 -0.708720  -0.495565 
 -0.702740  -0.490297 
 -0.613584  0.386466 
 -0.696759  -0.485030 
 0.385893  0.635521 
 0.391564  0.629586 
 0.417376  -0.638722 
 0.412198  -0.633303 
 0.677463  0.714972 
 0.671501  0.708976 
 -0.607914  0.380530 
 0.665540  0.702979 
 -0.690778  -0.479762 
 0.671210  0.697044 
 0.665249  0.691047 
 -0.684884  -0.484787 
 -0.678903  -0.479519 
 -0.586764  0.300042 
 -0.674332  -0.473575 
 0.659287  0.685051 
 0.407019  -0.627884 
 0.401224  -0.625458 
 -0.602244  0.374595 
 0.396046  -0.620039 
 -0.668352  -0.468307 
 -0.596573  0.368659 
 -0.590903  0.362724 
 -0.585232  0.356788 
 -0.662371  -0.463039 
 -0.656391  -0.457771 
 -0.591194  0.350792 
 0.546676  0.579027 
 0.653325  0.679055 
 0.647364  0.673058 
 0.390867  -0.614620 
 0.641402  0.667062 
 -0.585524  0.344856 
 -0.651820  -0.451827 
 0.397234  0.623650 
 0.385689  -0.609201 
 0.381607  -0.603486 
 -0.647249  -0.445883 
 -0.641268  -0.440616 
 0.635607  0.669488 
 -0.635287  -0.435348 
 -0.629307  -0.430080 
 -0.579853  0.338921 
 -0.623326  -0.424812 
 0.396417  -0.585358 
 -0.574183  0.332985 
 0.386178  -0.597542 
 0.629645  0.663492 
 -0.617346  -0.419544 
 0.382097  -0.591827 
 0.386668  -0.585883 
 0.391239  -0.579939 
 -0.611365  -0.414276 
 0.624467  0.668911 
 0.618505  0.662915 
 0.612544  0.656918 
 0.402904  0.617715 
 0.618214  0.650983 
 0.386061  -0.574520 
 -0.605384  -0.409008 
 0.612253  0.644986 
 0.390632  -0.568576 
 0.385453  -0.563158 
 0.606291  0.638990 
 0.600330  0.632994 
 -0.600813  -0.403064 
 -0.594833  -0.397796 
 0.380275  -0.557739 
 -0.580784  0.305310 
 0.594368  0.626997 
 0.376193  -0.552024 
 0.380764  -0.546080 
 0.589190  0.632416 
 0.408799  0.612689 
 -0.590262  -0.391852 
 0.299615  -0.355824 
 -0.585691  -0.385908 
 0.375586  -0.540661 
 0.583228  0.626420 
 -0.568512  0.327050 
 0.371681  -0.512168 
 -0.574803  0.310578 
 0.577267  0.620423 
 0.371505  -0.534946 
 0.414469  0.606754 
 -0.579710  -0.380640 
 0.571305  0.614427 
 0.565344  0.608431 
 -0.568823  0.315846 
 -0.562842  0.321114 
 -0.556947  0.316089 
 -0.573730  -0.375372 
 -0.551277  0.310153 
 -0.545607  0.304218 
 -0.545917  0.293014 
 0.366326  -0.529527 
 -0.567749  -0.370104 
 -0.563178  -0.364160 
 -0.539936  0.298282 
 -0.558607  -0.358216 
 0.361148  -0.524108 
 0.365719  -0.518164 
 0.559382  0.602434 
 0.360541  -0.512745 
 0.553421  0.596438 
 -0.534266  0.292347 
 -0.552626  -0.352949 
 0.420140  0.600818 
 -0.546646  -0.347681 
 0.355363  -0.507327 
 -0.528595  0.286411 
 0.547459  0.590442 
 0.359934  -0.501383 
 0.354756  -0.495964 
 0.541497  0.584445 
 0.535635  0.585097 
 0.529674  0.579101 
 -0.436290  -0.254984 
 0.349577  -0.490545 
 0.425810  0.594882 
 0.070283  -0.075727 
 -0.540665  -0.342413 
 -0.536094  -0.336469 
 0.431481  0.588947 
 -0.530114  -0.331201 
 -0.524133  -0.325933 
 -0.522925  0.280475 
 -0.517031  0.275450 
 0.523878  0.581527 
 -0.518152  -0.320665 
 0.344399  -0.485126 
 -0.511360  0.269514 
 0.339221  -0.479707 
 -0.505690  0.263579 
 0.334043  -0.474289 
 0.518082  0.583954 
 0.329961  -0.468574 
 0.320212  -0.469099 
 -0.512167  -0.321428 
 0.324783  -0.463155 
 0.512121  0.577957 
 0.506159  0.571961 
 -0.507596  -0.315484 
 0.320701  -0.457440 
 0.237402  0.256845 
 0.325272  -0.451496 
 0.333190  -0.417658 
 -0.499795  0.258553 
 -0.494125  0.252618 
 0.437151  0.583011 
 0.442821  0.577076 
 -0.503025  -0.309540 
 -0.497045  -0.304272 
 0.311743  0.429199 
 -0.492474  -0.298328 
 0.436860  0.571079 
 -0.488144  0.257886 
 0.500198  0.565965 
 -0.482474  0.251950 
 0.442530  0.565144 
 0.494236  0.559968 
 0.320094  -0.446077 
 0.316012  -0.440362 
 0.493453  0.548553 
 0.327229  -0.423654 
 -0.487903  -0.292384 
 -0.482784  0.240747 
 0.488275  0.553972 
 0.322051  -0.418236 
 0.482313  0.547976 
 0.476352  0.541979 
 -0.481922  -0.287116 
 0.310834  -0.434943 
 0.305656  -0.429524 
 0.448201  0.559208 
 -0.476803  0.246015 
 0.316188  -0.417584 
 -0.471133  0.240079 
 -0.465463  0.234144 
 -0.459792  0.228208 
 -0.475942  -0.281848 
 -0.454122  0.222272 
 -0.471371  -0.275904 
 -0.448227  0.217247 
 0.471173  0.547398 
 0.453871  0.553273 
 0.310227  -0.423580 
 0.459541  0.547337 
 0.305049  -0.418161 
 -0.465390  -0.270636 
 0.465212  0.541402 
 0.299870  -0.412743 
 -0.442557  0.211311 
 -0.459410  -0.265369 
 0.304441  -0.406799 
 -0.436887  0.205376 
 0.459250  0.535405 
 -0.431216  0.199440 
 -0.425546  0.193505 
 0.453289  0.529409 
 0.447327  0.523413 
 0.309012  -0.400855 
 0.441366  0.517416 
 -0.453429  -0.260101 
 -0.447448  -0.254833 
 0.435404  0.511420 
 0.429442  0.505424 
 0.412140  0.511298 
 0.417811  0.505363 
 0.423481  0.499427 
 0.303834  -0.395436 
 -0.441468  -0.249565 
 -0.435487  -0.244297 
 0.417519  0.493431 
 0.411558  0.487435 
 -0.419875  0.187569 
 -0.429507  -0.239029 
 0.308405  -0.389492 
 0.303227  -0.384073 
 0.298049  -0.378654 
 -0.423526  -0.233761 
 -0.414205  0.181634 
 -0.417545  -0.228493 
 0.292871  -0.373235 
 -0.417149  -0.206996 
 0.405596  0.481438 
 0.293654  -0.361820 
 -0.408535  0.175698 
 0.287692  -0.367817 
 -0.411565  -0.223225 
 0.282514  -0.362398 
 -0.402864  0.169763 
 -0.397194  0.163827 
 -0.411255  -0.212022 
 0.277336  -0.356979 
 0.399635  0.475442 
 0.393673  0.469446 
 0.272158  -0.351560 
 0.382207  0.477808 
 0.266980  -0.346141 
 0.266341  -0.340312 
 -0.391523  0.157892 
 0.387878  0.471872 
 0.317413  0.423263 
 0.261163  -0.334894 
 0.381916  0.465876 
 0.255985  -0.329475 
 0.251903  -0.323760 
 -0.226668  -0.042389 
 0.370284  0.465815 
 -0.405584  -0.217957 
 0.375954  0.459879 
 -0.385853  0.151956 
 -0.399604  -0.212689 
 -0.393623  -0.207421 
 0.246725  -0.318341 
 0.241547  -0.312922 
 -0.389052  -0.201477 
 -0.384481  -0.195533 
 0.369993  0.453883 
 0.237465  -0.307207 
 0.232287  -0.301788 
 0.364031  0.447887 
 0.358070  0.441890 
 -0.380183  0.146020 
 -0.374512  0.140085 
 -0.378500  -0.190266 
 0.227108  -0.296369 
 -0.372520  -0.184998 
 0.352108  0.435894 
 0.221930  -0.290951 
 0.346147  0.429898 
 -0.366539  -0.179730 
 0.340185  0.423901 
 0.335007  0.429320 
 0.304344  0.358083 
 0.329045  0.423324 
 0.323084  0.417327 
 -0.361968  -0.173786 
 -0.357397  -0.167842 
 0.226501  -0.285007 
 -0.011050  0.023803 
 0.220706  -0.282580 
 -0.351417  -0.162574 
 0.215527  -0.277161 
 -0.346846  -0.156630 
 -0.368618  0.135059 
 0.210349  -0.271743 
 0.206267  -0.266028 
 0.196518  -0.266553 
 0.274537  0.328102 
 0.201089  -0.260609 
 0.197008  -0.254894 
 0.317122  0.411331 
 -0.340865  -0.151362 
 0.192926  -0.249179 
 0.311161  0.405335 
 0.034956  -0.060277 
 0.316831  0.399399 
 0.310870  0.393403 
 0.187748  -0.243760 
 0.304908  0.387407 
 0.182569  -0.238341 
 0.298947  0.381410 
 0.292985  0.375414 
 -0.362947  0.129124 
 0.298655  0.369478 
 0.176774  -0.235915 
 0.172692  -0.230200 
 0.299166  0.363502 
 0.293205  0.357506 
 0.287243  0.351510 
 -0.334884  -0.146094 
 0.281281  0.345513 
 0.167514  -0.224781 
 -0.328904  -0.140826 
 -0.357053  0.124098 
 0.163432  -0.219066 
 0.275320  0.339517 
 -0.351382  0.118163 
 -0.345712  0.112227 
 0.269358  0.333520 
 -0.323009  -0.145852 
 0.168003  -0.213122 
 0.263397  0.327524 
 0.172574  -0.207178 
 -0.340041  0.106292 
 -0.317029  -0.140584 
 -0.311048  -0.135316 
 0.257435  0.321528 
 -0.305068  -0.130048 
 0.167396  -0.201759 
 -0.334371  0.100356 
 -0.299087  -0.124780 
 -0.328701  0.094421 
 0.162218  -0.196340 
 0.251474  0.315531 
 0.245678  0.317958 
 0.239717  0.311962 
 0.233755  0.305965 
 -0.323030  0.088485 
 0.227793  0.299969 
 0.221832  0.293973 
 -0.317360  0.082550 
 0.232223  0.262264 
 -0.294516  -0.118836 
 -0.311465  0.077524 
 0.215870  0.287976 
 0.221541  0.282041 
 0.166789  -0.190396 
 -0.305485  0.082792 
 -0.288535  -0.113568 
 0.161611  -0.184977 
 -0.282555  -0.108300 
 -0.276574  -0.103032 
 -0.299590  0.077767 
 0.156432  -0.179559 
 -0.270594  -0.097764 
 -0.293920  0.071831 
 -0.288249  0.065895 
 0.226428  0.264690 
 -0.282579  0.059960 
 -0.264613  -0.092496 
 0.215579  0.276044 
 0.151254  -0.174140 
 -0.276909  0.054024 
 0.209618  0.270048 
 -0.271238  0.048089 
 0.146076  -0.168721 
 -0.265568  0.042153 
 0.220466  0.258694 
 0.140898  -0.163302 
 -0.259897  0.036218 
 0.135720  -0.157883 
 0.130541  -0.152464 
 0.215288  0.264112 
 0.209327  0.258116 
 -0.254227  0.030282 
 0.203365  0.252120 
 0.197403  0.246123 
 0.125363  -0.147046 
 0.191442  0.240127 
 0.120185  -0.141627 
 0.115007  -0.136208 
 -0.258632  -0.087228 
 -0.254061  -0.081284 
 0.109829  -0.130789 
 0.185480  0.234131 
 0.179519  0.228134 
 0.173557  0.222138 
 0.104650  -0.125370 
 0.168379  0.227557 
 0.162417  0.221561 
 0.038972  0.167229 
 0.156456  0.215564 
 -0.248081  -0.076017 
 -0.242100  -0.070749 
 -0.248557  0.024347 
 -0.237529  -0.064805 
 0.100569  -0.119655 
 -0.242886  0.018411 
 0.150494  0.209568 
 0.144533  0.203572 
 -0.231549  -0.059537 
 0.138571  0.197575 
 -0.236992  0.013386 
 0.090819  -0.120181 
 -0.226978  -0.053593 
 -0.231321  0.007450 
 -0.220997  -0.048325 
 -0.225651  0.001515 
 -0.215017  -0.043057 
 0.132610  0.191579 
 0.126648  0.185583 
 0.115016  0.185522 
 -0.219980  -0.004421 
 -0.214310  -0.010357 
 0.120687  0.179586 
 0.114725  0.173590 
 0.095390  -0.114237 
 -0.208416  -0.015382 
 -0.209036  -0.037789 
 -0.202745  -0.021318 
 -0.203055  -0.032521 
 -0.191490  -0.043482 
 0.090212  -0.108818 
 0.085034  -0.103399 
 -0.197075  -0.027253 
 -0.191180  -0.032279 
 -0.185510  -0.038214 
 0.108764  0.167593 
 -0.179615  -0.043240 
 0.079856  -0.097980 
 0.102802  0.161597 
 0.044642  0.161293 
 -0.173635  -0.037972 
 0.074678  -0.092561 
 -0.167964  -0.043907 
 0.096840  0.155601 
 0.090879  0.149604 
 -0.161984  -0.038639 
 -0.156003  -0.033371 
 0.084917  0.143608 
 0.069499  -0.087143 
 0.050313  0.155358 
 0.055983  0.149422 
 0.078956  0.137612 
 0.064321  -0.081724 
 0.061653  0.143487 
 0.067324  0.137551 
 0.072994  0.131615 
 0.059143  -0.076305 
 -0.150023  -0.028104 
 0.053965  -0.070886 
 -0.144042  -0.022836 
 0.049883  -0.065171 
 -0.067538  -0.065243 
 -0.138061  -0.017568 
 0.089383  0.085031 
 0.083421  0.079035 
 0.044705  -0.059752 
 -0.132081  -0.012300 
 0.067033  0.125619 
 0.077459  0.073039 
 0.061071  0.119623 
 -0.126410  -0.018235 
 0.055110  0.113626 
 -0.120740  -0.024171 
 -0.115070  -0.030106 
 -0.109089  -0.024838 
 0.049148  0.107630 
 -0.103108  -0.019571 
 -0.097128  -0.014303 
 -0.091457  -0.020238 
 0.054819  0.101695 
 0.048857  0.095698 
 -0.085477  -0.014970 
 0.071664  0.075465 
 0.039527  -0.054333 
 -0.079806  -0.020906 
 -0.062967  -0.059299 
 0.054527  0.089763 
 0.060198  0.083827 
 0.065868  0.077892 
 -0.056987  -0.054031 
 0.034349  -0.048915 
 -0.073912  -0.025931 
 0.059907  0.071895 
 -0.068017  -0.030957 
 0.053945  0.065899 
 -0.062347  -0.036892 
 0.047984  0.059903 
 0.042022  0.053906 
 0.036060  0.047910 
 0.029170  -0.043496 
 -0.056677  -0.042828 
 -0.051006  -0.048763 
 -0.045026  -0.043495 
 0.023992  -0.038077 
 0.030099  0.041914 
 -0.005379  0.017867 
 0.024137  0.035917 
 0.029808  0.029982 
 0.019910  -0.032362 
 -0.039045  -0.038228 
 0.023846  0.023985 
 -0.034474  -0.032284 
 0.014732  -0.026943 
 0.017885  0.017989 
 0.011923  0.011993 
 -0.029903  -0.026340 
 0.000291  0.011932 
 -0.023922  -0.021072 
 0.009554  -0.021524 
 -0.017942  -0.015804 
 0.004376  -0.016106 
 -0.011961  -0.010536 
 -0.000802  -0.010687 
 -0.005981  -0.005268 
 0.005962  0.005996 
 0.000000  0.000000 
