 -1.372143  0.061068 
 -1.784143  2.255837 
 -1.980804  -2.105869 
 1.332591  1.149113 
 0.340861  0.732902 
 2.978759  2.999634 
 0.589160  0.083590 
 0.151158  -2.725883 
 1.995819  2.355998 
 0.306619  -1.458022 
 -2.967956  2.599719 
 1.904996  -2.401044 
 -2.215003  2.126926 
 -0.710379  1.573931 
 -2.608509  -1.040712 
 -2.902951  -2.549364 
 -0.781060  -2.962462 
 -1.619343  0.447615 
 1.478713  -0.871883 
 -0.363567  -2.311502 
 1.961943  -0.631458 
 -1.080813  2.605762 
 0.582934  0.386273 
 2.236244  0.508591 
 -1.581622  -1.070376 
 -1.595538  0.760735 
 0.932493  0.946959 
 1.562578  -0.002289 
 0.068941  -1.946745 
 -0.480758  -0.174047 
 2.906247  2.322123 
 -2.867061  -2.560350 
 -2.444441  -0.663686 
 -1.096927  2.593677 
 1.993988  0.441023 
 -0.034883  -0.631825 
 2.518418  0.131748 
 -2.324320  2.165746 
 -0.492477  1.516984 
 2.974364  -1.627033 
 -2.818903  -0.207923 
 -2.289712  -0.867306 
 -0.958495  2.663808 
 -2.877499  2.653554 
 1.687277  1.659993 
 1.657613  1.504349 
 0.684744  -2.735771 
 -2.683035  0.324198 
 1.186102  -2.188086 
 -1.281503  1.388623 
 -1.019471  -0.913816 
 0.058687  2.468795 
 2.667837  2.549730 
 2.167943  0.421247 
 2.638356  1.150578 
 -1.160100  2.945433 
 -0.449263  2.641835 
 0.628162  -0.053743 
 -2.006256  1.347606 
 -2.706290  -1.059206 
 0.016572  -1.682516 
 -2.907346  -2.055513 
 0.220740  -1.194891 
 2.092135  0.275674 
 -0.903928  -2.992676 
 -2.300882  -1.285348 
 0.291421  -2.995239 
 1.594073  -2.541673 
 2.505417  1.836329 
 -1.747520  -0.698294 
 -0.312662  1.650105 
 2.244484  2.490768 
 0.232093  0.865291 
 -1.500870  0.677419 
 0.860897  1.282968 
 2.722221  0.421613 
 -2.129307  -0.916013 
 2.150548  1.669698 
 1.445387  2.651173 
 1.838527  -2.347209 
 -2.290994  -2.847652 
 2.655385  -0.358074 
 -1.783044  0.825007 
 -1.813807  -1.007202 
 1.564043  0.893857 
 2.724052  -2.076205 
 0.804682  -1.934111 
 -0.462996  -2.538560 
 -0.632923  1.536210 
 1.602313  1.989959 
 1.152043  -0.558031 
 -0.009064  0.845515 
 -2.498825  -1.295236 
 -1.906095  -1.610187 
 0.727409  -2.803888 
 2.874203  -0.997681 
 2.886105  0.164525 
 -2.665822  0.427473 
 -0.514634  -2.137181 
 -0.612781  -2.084811 
 -1.186285  -1.688559 
 -2.685598  -1.408399 
 0.577807  2.135716 
 -0.995666  0.497971 
 2.535630  1.415723 
 -2.846370  1.734886 
 0.814020  -2.515671 
 -2.378521  0.149327 
 0.597217  -0.386639 
 -2.876400  1.003174 
 2.872738  -0.478011 
 -2.545885  -0.942198 
 1.925138  -2.351421 
 2.421552  0.516282 
 1.262276  -1.878445 
 0.686758  -2.743461 
 -1.337718  0.365947 
 0.693167  0.796991 
 2.031526  0.284829 
 0.870602  0.428022 
 2.754448  -1.047487 
 -2.692923  0.950621 
 -1.768761  1.757408 
 2.072176  -1.542253 
 2.284951  -0.069857 
 0.378033  1.595172 
 -2.874752  1.397595 
 -0.228248  -1.259163 
 -0.437727  0.897336 
 -2.460921  2.540757 
 -2.849666  -1.707602 
 1.512406  0.235206 
 -1.044923  -2.978210 
 2.467147  1.219062 
 -1.371960  1.626118 
 -2.702811  -1.733787 
 -1.521928  0.282998 
 -2.846004  -2.136631 
 0.225501  -0.704520 
 -0.261208  2.082980 
 -2.871822  -0.536790 
 -2.067415  1.438795 
 -0.833979  -0.720634 
 -2.042879  -0.839656 
 -0.029206  -1.109561 
 -0.752495  0.320353 
 1.190497  -0.246376 
 -0.771538  -1.743492 
 2.974731  -2.069063 
 -0.819330  -0.275674 
 -1.732322  1.959563 
 2.383465  1.215949 
 -0.401105  1.230781 
 -1.276559  -0.113254 
 -1.943999  -0.178808 
 -1.044923  -0.475997 
 -2.871090  -0.291787 
 -1.199286  -1.005737 
 -2.886288  0.311563 
 2.078402  1.612568 
 0.761467  0.295633 
 1.044191  2.862850 
 -0.139622  2.570971 
 1.137761  0.914182 
 1.441176  2.432722 
 0.315775  -0.632923 
 -0.712394  1.773339 
 -1.834315  -1.333323 
 -2.553575  -0.692801 
 -1.018921  -0.378216 
 -2.580676  -0.256264 
 -0.008148  -2.531968 
 1.725730  -2.151830 
 0.932859  1.909940 
 -0.475448  -1.674459 
 2.140660  1.581439 
 -1.017457  -2.532334 
 -2.635975  -1.637471 
 0.075900  -0.501999 
 0.479476  -0.011444 
 2.512375  -0.446333 
 -1.707968  0.389203 
 2.462752  0.242531 
 0.618458  -1.803735 
 0.787835  -0.289224 
 1.831385  -1.142888 
 0.450179  0.160497 
 1.057924  2.789972 
 -2.204749  -1.246162 
 -2.782647  -2.979308 
 -0.608020  -2.159337 
 -1.913419  0.738212 
 -2.879879  2.449568 
 1.579974  2.202368 
 -0.810175  -0.024262 
 0.431135  -0.551805 
 1.783593  -1.991607 
 -1.533830  0.219825 
 -0.994751  1.230049 
 -0.346904  1.570086 
 -0.172582  -2.672231 
 0.115268  2.568773 
 -0.279885  0.856319 
 -1.701193  -1.448683 
 1.651387  2.983337 
 -0.520127  -1.649922 
 -1.852626  2.063204 
 -0.202979  0.942015 
 -2.902585  -1.029542 
 -1.998566  2.951659 
 2.993042  0.132481 
 2.107334  -2.551195 
 0.287393  2.198889 
 1.132817  -0.524522 
 0.565538  1.286081 
 1.118900  -1.259529 
 2.207678  0.732353 
 -0.388470  0.920225 
 2.238258  0.302957 
 -2.201636  -1.998199 
 -0.954466  0.781976 
 2.483627  -0.891659 
 -0.340678  0.887265 
 -2.910459  -1.761071 
 0.275307  2.448653 
 1.876614  -1.632160 
 1.713095  0.784173 
 -1.439528  -1.666402 
 -1.505814  0.214148 
 1.523759  1.960662 
 -2.769463  1.648457 
 2.802240  -2.152379 
 -2.992309  2.185156 
 1.036683  -0.737480 
 -0.548509  1.660543 
 -2.422468  2.578661 
 -0.833247  2.083163 
 1.929167  1.693319 
 -1.766198  0.894223 
 1.719871  0.863277 
 1.452162  -0.011628 
 -0.609851  1.395947 
 0.015656  1.434217 
 -1.219794  0.633290 
 2.311502  -0.168554 
 1.808496  2.666738 
 -0.474349  2.242470 
 0.427290  1.219428 
 2.745293  1.635273 
 0.044404  0.134312 
 -2.755730  0.775750 
 -0.405133  1.905911 
 -1.358592  0.507309 
 0.454573  -0.309549 
 2.614917  1.353465 
 -0.619556  -0.763848 
 0.863643  -1.617328 
 1.664937  -1.831935 
 -0.996216  0.273476 
 -2.306192  -2.933897 
 -0.915281  -1.485305 
 -0.906308  -0.226966 
 2.412946  1.680868 
 -0.344157  -0.629444 
 1.374157  0.718619 
 -0.773919  -2.738151 
 -2.061922  -1.816370 
 -2.254006  -2.204199 
 -0.466292  -2.637257 
 1.636006  1.872768 
 -0.016755  0.221107 
 -2.298318  1.966521 
 -1.816919  0.111240 
 2.760857  2.004425 
 2.218299  0.180456 
 0.166173  -1.461867 
 -0.403668  1.416089 
 -2.575732  0.646474 
 -2.707938  -2.736137 
 -1.913053  1.004089 
 -1.713095  2.759392 
 2.110446  -0.441389 
 0.292520  -0.893674 
 1.865078  -1.751915 
 -2.655202  1.644978 
 -2.013947  2.200720 
 -2.042329  0.141636 
 2.251808  -0.149510 
 -1.478347  -2.658315 
 -2.324870  -0.588244 
 -2.363323  2.721305 
 2.999451  -1.857753 
 2.066866  -2.625172 
 1.781945  -2.159154 
 2.000946  2.979858 
 -2.742729  -2.990295 
 -1.686911  0.768426 
 1.163945  1.125492 
 -0.495956  1.453261 
 1.722434  -0.550523 
 -0.986145  0.037080 
 0.955931  -2.178014 
 0.594653  2.446455 
 -1.464064  1.872585 
 0.427473  1.929167 
 0.343425  -1.914701 
 -0.324931  2.148900 
 0.933042  1.159551 
 -1.846400  0.917844 
 0.085971  -0.901914 
 0.814203  1.503250 
 2.640919  2.465682 
 -0.280068  1.444472 
 1.790185  -0.748833 
 -0.792779  1.821863 
 -2.973266  -2.225623 
 -1.082644  -1.090518 
 -1.066530  1.072573 
 2.387310  1.154424 
 -0.003204  -0.796625 
 1.886319  -2.584338 
 1.638020  2.907346 
 1.185919  -2.595691 
 -1.355296  1.058107 
 2.952208  -1.740562 
 -0.806513  -2.652638 
 -1.555803  -1.802820 
 -0.350566  2.636708 
 0.211768  1.174017 
 -1.669515  0.411908 
 -0.526353  1.496658 
 -2.575732  1.785424 
 2.869259  0.320719 
 -0.755425  -2.525193 
 0.267251  0.972228 
 0.015107  1.202582 
 0.321635  -0.968566 
 -0.631092  -2.052583 
 -2.540025  -1.883572 
 -1.251106  -2.506516 
 0.994934  1.301645 
 0.898801  0.705618 
 2.041047  -2.887753 
 1.631977  0.975341 
 2.930784  -1.969451 
 -1.936308  2.271035 
 2.812677  0.449812 
 -1.501785  2.231300 
 -1.879360  2.015961 
 -1.847865  -0.260292 
 -0.397259  -0.706168 
 1.908658  -0.584033 
 -1.406018  -0.305887 
 -1.716208  0.463179 
 -1.774438  0.600696 
 1.798059  2.309305 
 0.252419  -0.366680 
 1.934111  2.476669 
 -2.808100  0.985961 
 1.875149  1.122013 
 -1.543535  -2.224525 
 -2.793634  -0.320536 
 2.171056  -2.659047 
 -0.230079  2.049654 
 1.361156  -2.571520 
 -1.142888  -0.235023 
 2.200354  -1.799158 
 0.932493  -2.422468 
 -0.997681  0.008515 
 -1.932279  0.899350 
 -2.352336  -0.139256 
 0.281716  -2.464034 
 2.132420  2.531968 
 -0.031587  -0.847713 
 1.922025  -0.756340 
 -2.397015  0.904111 
 0.805963  1.857570 
 -1.087771  2.676443 
 -1.067263  1.517533 
 -1.302561  -1.635456 
 -1.283334  -0.320902 
 -0.502365  -1.364086 
 0.303323  -1.537675 
 2.279824  -0.391034 
 -2.718192  2.267190 
 -0.656911  -1.111759 
 -1.670248  1.587298 
 2.627186  1.392285 
 1.479629  2.961547 
 -0.391034  2.412030 
 0.693350  -2.002045 
 1.977325  -1.663106 
 -0.565905  1.412793 
 1.272347  0.487167 
 2.920164  -2.986267 
 2.677175  0.488266 
 -0.248573  -0.424360 
 -0.850642  0.625782 
 0.593188  -0.465194 
 -2.919248  -2.381085 
 0.606372  -1.550127 
 -2.329997  -2.750420 
 -0.687674  -1.841090 
 -2.800775  2.283486 
 -1.422864  1.573931 
 0.400189  -2.878048 
 -1.593890  2.049654 
 2.097262  -2.377056 
 1.232612  1.265023 
 -2.684500  -2.474105 
 2.392254  2.552477 
 -0.957762  -0.079745 
 1.466994  1.613849 
 -2.174535  1.194708 
 0.188147  -0.437727 
 -1.596454  1.903897 
 -2.413678  0.224586 
 1.546281  1.990875 
 2.073092  -1.358409 
 0.300211  0.803034 
 -0.854854  0.708548 
 2.823847  1.336802 
 2.397748  2.886105 
 0.999145  -2.847468 
 0.531297  1.925687 
 -0.991638  1.393567 
 0.045686  -0.457503 
 -2.936277  0.347453 
 0.301859  -0.023347 
 2.476852  -1.009217 
 -1.355296  1.376537 
 -0.746635  -1.052614 
 0.270363  2.945799 
 2.406720  -1.693136 
 -1.472304  -1.211371 
 2.169774  -2.268471 
 2.341533  -1.607807 
 2.299600  0.298013 
 -1.557268  2.682669 
 -0.342692  1.503250 
 -2.902951  -0.406964 
 1.254402  -1.121647 
 1.014893  -1.918546 
 -2.049471  -0.355327 
 -1.866909  2.534898 
 2.991211  1.849513 
 -2.043428  0.496139 
 2.572985  -0.578539 
 2.144322  -2.344096 
 -1.376354  -1.420301 
 1.029359  -0.959044 
 2.985168  0.037629 
 0.761101  0.339396 
 1.184088  0.434980 
 -1.246162  2.302164 
 2.983520  -2.559984 
 2.134800  -1.846400 
 -0.104831  -2.043245 
 0.871517  0.954283 
 0.848262  1.873501 
 2.274331  0.846431 
 2.194494  2.793817 
 2.554674  -2.872188 
 -2.757378  2.184423 
 2.131321  1.085574 
 1.507828  0.379681 
 0.368511  -1.473037 
 0.861080  2.876766 
 -1.563311  1.951872 
 2.772027  -0.635853 
 -0.018952  1.294870 
 1.826441  1.915983 
 2.286416  -2.818720 
 -2.290811  -2.207678 
 -2.375042  -2.367534 
 2.840510  -0.716239 
 1.477065  0.157018 
 -2.150182  -1.966155 
 1.307688  2.166112 
 0.080660  0.282998 
 -1.407849  1.651570 
 -0.693899  -1.536393 
 1.773156  1.062685 
 -2.150365  1.592242 
 -1.161382  0.318888 
 -0.704886  -2.110080 
 1.211554  -2.101474 
 2.973266  2.070711 
 1.631428  -2.063021 
 -1.586932  0.736015 
 -2.277993  0.276406 
 -1.051881  2.312235 
 1.930265  1.399792 
 0.658193  -1.031922 
 -2.478133  1.191778 
 1.842189  -1.049135 
 1.325632  1.459304 
 -0.796075  2.776605 
 0.908689  -2.848750 
 -0.059053  -2.285134 
 -1.125309  0.217444 
 1.923124  0.003937 
 -2.029695  1.038697 
 -0.852474  -2.767998 
 -2.313150  -2.630299 
 0.660573  0.326395 
 -1.953154  1.732688 
 0.129917  -2.416425 
 -2.739799  1.195441 
 -1.742576  2.181860 
 2.940855  2.474471 
 -2.780084  -2.390606 
 1.567156  -1.699179 
 -2.676260  2.450850 
 1.878262  -0.016022 
 -0.937803  -1.037049 
 0.890011  2.112094 
 -1.237556  0.885434 
 0.219825  0.327860 
 -0.988708  -1.084841 
 -0.592273  0.115452 
 -1.957183  -0.710562 
 -2.078585  -0.463729 
 -2.718558  1.909940 
 -1.468642  -2.148350 
 -2.776788  1.447768 
 1.745689  0.970397 
 2.844539  1.867824 
 1.990143  -2.343364 
 2.725700  1.806299 
 -0.777581  -2.561083 
 -2.922361  1.242317 
 0.667165  2.154210 
 2.858272  -1.098941 
 2.359844  2.066500 
 -2.836482  0.822810 
 -2.814325  0.498154 
 -2.911374  -2.461104 
 -0.895138  1.909391 
 -2.763237  2.290445 
 -1.755211  -2.635609 
 -0.931028  -0.273476 
 -1.444838  2.323771 
 -2.716361  -0.477828 
 -1.294504  0.693899 
 1.407300  2.350139 
 1.919279  0.082308 
 -0.209754  0.645924 
 -0.573412  -1.816553 
 -1.808313  1.605060 
 1.227668  -0.757805 
 -1.859035  2.844905 
 -1.149480  0.528733 
 -0.735282  -1.824244 
 -0.206091  -2.238807 
 -1.233528  -2.087741 
 0.339579  1.417005 
 0.245277  -2.834101 
 0.425275  -1.134281 
 -0.957213  2.556505 
 -0.738395  -1.732322 
 -1.696615  2.777154 
 -2.616016  -0.832698 
 -1.060671  -0.545213 
 -2.174169  1.726646 
 -0.317240  1.738914 
 2.098544  1.530717 
 -1.582537  -0.940916 
 -0.330607  -2.093783 
 0.974425  1.488784 
 0.622852  -1.310434 
 -1.420850  0.150243 
 2.192297  1.379467 
 -1.859767  -2.898373 
 -1.150212  -0.384075 
 0.564806  -0.857967 
 -1.355846  0.920591 
 -0.713126  -1.030091 
 -0.529832  2.635243 
 2.202185  0.137059 
 1.960295  1.998199 
 -0.811823  1.232063 
 0.684561  -0.705802 
 -1.595172  1.730857 
 0.346721  -1.983184 
 -0.440840  -1.046205 
 -1.336436  2.978942 
 -2.679373  2.566027 
 0.616626  2.310404 
 -2.920347  0.056673 
 -0.240150  0.280618 
 -1.770226  1.637837 
 -2.723319  2.882443 
 -0.832331  1.998199 
 0.467940  -0.886166 
 -2.806635  -0.651418 
 -0.637501  1.899686 
 1.502335  -0.798822 
 1.135746  -0.416669 
 2.452498  -0.687674 
 1.024598  1.934294 
 -0.702139  -2.765618 
 -0.574694  1.601215 
 -0.425092  -1.090884 
 -2.135899  -1.044923 
 2.326884  -2.258950 
 -0.475814  1.253853 
 -1.643880  -1.409864 
 1.020020  0.070589 
 -0.306619  2.119053 
 1.105533  -0.080294 
 -0.534410  -0.067293 
 1.002808  0.020783 
 0.357341  -2.049654 
 -1.960479  2.136082 
 0.846248  -1.555986 
 1.282601  0.419599 
 -0.593371  0.181921 
 -1.145085  2.216285 
 1.862514  1.116703 
 1.624104  -0.253334 
 2.082064  -2.947081 
 2.948912  1.617145 
 -0.801202  2.733207 
 -2.827876  2.090304 
 -2.451216  -1.222541 
 -1.451979  -2.944334 
 -1.491714  -1.080081 
 -0.711295  2.638356 
 2.422468  2.971618 
 0.420881  -0.622669 
 -0.189062  -0.046602 
 0.137974  -2.078402 
 0.039644  2.834651 
 1.336619  -0.828852 
 -1.357860  -2.686880 
 1.022584  2.806085 
 -2.516404  2.078036 
 -0.722648  -0.860530 
 2.950926  2.987915 
 2.469344  2.233863 
 2.357097  0.605823 
 -1.601032  -0.786737 
 -0.251137  -0.471236 
 -1.934294  -0.283547 
 -2.695486  -1.056276 
 1.742027  0.419965 
 -2.492050  -1.144353 
 2.045259  0.576708 
 2.287881  -2.581408 
 1.692038  -2.499374 
 0.309732  -0.189428 
 2.623707  1.941069 
 2.607593  2.089022 
 -1.809046  2.277627 
 -2.257485  0.463179 
 -2.915403  1.481277 
 0.677602  1.423963 
 2.698782  1.770592 
 0.551805  -0.835261 
 0.616443  0.907041 
 -0.451643  -2.266457 
 -2.097079  1.064516 
 2.036470  2.353435 
 -1.103519  -1.791650 
 2.180212  -2.652455 
 -2.819636  0.927183 
 -2.801508  -2.891598 
 0.428755  -1.352733 
 2.466781  1.546281 
 -0.191443  0.175512 
 -0.358074  2.455794 
 2.629200  2.500107 
 -1.991791  -1.760887 
 -2.074740  -1.206793 
 2.219581  1.421400 
 -2.339152  -0.450362 
 0.635487  2.395367 
 -0.758904  1.798608 
 1.432936  -0.163244 
 0.021149  0.328043 
 2.683035  1.222724 
 -0.501083  -0.140172 
 1.580157  1.894009 
 -0.122959  2.108066 
 1.011780  2.097995 
 0.686026  -1.335520 
 -1.345775  -1.550676 
 -1.848964  -2.354900 
 0.784173  -2.753899 
 2.994324  1.035218 
 -2.008271  -1.920927 
 -2.643117  2.671133 
 -1.014344  1.170721 
 0.531297  1.797510 
 -0.328410  -1.116703 
 2.186621  0.134495 
 1.700095  -1.167791 
 -1.218513  1.396130 
 -0.337382  -2.958800 
 -0.155187  -0.806330 
 -2.868892  2.579394 
 -0.183020  2.263894 
 0.722282  2.115390 
 -1.863979  -1.040712 
 -1.622456  1.827540 
 -2.741630  -0.062899 
 -2.954222  -0.893490 
 1.299997  0.985595 
 -0.044404  -2.511093 
 -1.014161  -1.076235 
 -1.335887  1.258431 
 1.597369  -1.486404 
 -1.927519  1.152593 
 -0.400006  -0.679250 
 -0.408063  1.612751 
 -1.353832  2.462569 
 2.650441  -0.986511 
 -1.367199  2.180212 
 -2.273598  -2.687429 
 -1.492264  2.172155 
 -0.901181  0.552721 
 -1.491348  -2.372662 
 0.496506  2.659230 
 -1.477615  -1.104801 
 -2.160253  -2.033357 
 0.254982  1.728294 
 -1.740379  2.914670 
 -0.104648  -1.960662 
 -2.420637  -1.652852 
 2.963927  -1.894375 
 1.451796  -1.142521 
 0.032502  2.160070 
 0.332621  2.611072 
 1.002075  0.307169 
 -2.515305  -1.912503 
 0.627064  -1.298898 
 0.195654  -2.820734 
 2.972716  0.922056 
 1.395947  1.080447 
 1.494827  2.489120 
 -0.129734  0.408246 
 0.425825  -0.551622 
 2.244667  -0.008148 
 -1.839808  2.973266 
 0.937071  1.767113 
 0.319620  0.910886 
 -2.737053  2.212989 
 1.192694  2.219398 
 -2.121433  -2.230567 
 1.230781  -2.773309 
 -0.247475  0.674123 
 -0.708182  -0.348369 
 -0.147313  -1.347789 
 -2.683767  -2.675710 
 2.733757  -1.098941 
 -1.875698  1.544084 
 2.216468  -0.194922 
 -1.976592  -1.990509 
 0.343425  0.818049 
 2.909177  1.263375 
 -2.200903  1.950957 
 -2.448469  -2.416974 
 0.984313  1.303293 
 -1.246895  2.261330 
 -2.073641  2.074740 
 2.062838  -1.792383 
 2.222694  1.493728 
 0.738395  -0.184301 
 -2.807367  -2.896542 
 0.642262  -2.974731 
 -0.562792  0.839290 
 -0.243263  -0.475448 
 1.985015  0.336650 
 0.010163  2.024751 
 -1.782678  1.908109 
 2.096713  0.546495 
 2.757195  -1.375439 
 2.981872  0.657460 
 0.511338  -2.059359 
 0.778130  -2.406537 
 -1.948027  0.299295 
 2.679189  1.206793 
 0.525254  -2.845088 
 -1.360057  1.673727 
 -1.724448  -0.146947 
 -1.508744  2.903500 
 2.371380  -0.199133 
 -0.825373  1.582720 
 -2.779351  -2.630482 
 -2.214270  2.793817 
 -0.534410  -0.035249 
 1.114689  -1.853908 
 1.339732  0.701956 
 -2.630848  -2.644215 
 -0.322184  0.124607 
 2.768914  -2.788141 
 2.768365  -1.596271 
 -1.301645  2.867977 
 0.228614  2.454695 
 -1.892911  -2.607227 
 -1.900784  -0.591723 
 2.841426  -1.475417 
 2.338237  0.879025 
 0.597949  2.557421 
 -1.094729  1.458022 
 -2.812311  2.304727 
 -0.374920  -2.121982 
 -1.206793  -0.926634 
 -1.987030  2.283853 
 -0.089267  -2.412214 
 0.254982  -1.957732 
 -0.335734  -0.200232 
 -0.473983  -0.463546 
 0.176977  -1.477432 
 -1.162297  2.376324 
 -2.311502  -1.171819 
 -1.401624  -2.535997 
 -1.892178  2.142125 
 0.077364  -2.645497 
 1.684713  -1.024232 
 0.958312  2.343547 
 0.491195  1.232795 
 -1.830287  -1.274178 
 -0.601062  -1.972747 
 -1.818934  0.658925 
 2.240822  -2.049104 
 1.950957  0.067843 
 -2.158971  -0.272561 
 0.713492  -1.967620 
 1.608356  0.189795 
 -2.204382  0.091464 
 1.369945  1.522111 
 2.645863  -1.097476 
 1.144169  0.696829 
 0.266518  0.695730 
 -0.469955  1.052065 
 -1.763451  -1.044557 
 0.408246  -1.059023 
 -1.488968  -0.226783 
 0.636769  -2.606128 
 2.185339  2.303446 
 -1.569353  -0.270363 
 2.411664  2.763604 
 -2.887020  -0.947142 
 1.656331  -2.585437 
 -0.076449  0.576342 
 2.482711  -1.041078 
 0.574694  2.704825 
 2.051485  -0.206275 
 1.240486  -2.182592 
 -0.480026  -1.441725 
 2.666555  2.688345 
 -1.465529  -0.589343 
 -1.911222  -0.520676 
 1.998383  -1.527421 
 -0.351482  1.247078 
 -0.695730  -1.119449 
 2.990478  2.896176 
 -2.779168  2.878964 
 2.731742  1.522111 
 -1.382580  -1.606342 
 0.491379  -2.924009 
 -1.783227  2.525376 
 -1.836512  1.293588 
 1.562944  -0.605090 
 2.124912  1.819666 
 -1.609821  2.785760 
 1.064516  -0.526353 
 -1.415723  -2.986999 
 -2.879513  -0.414106 
 1.918180  -1.535661 
 -0.985961  -2.652272 
 -2.245582  -2.758293 
 2.866146  0.109958 
 -2.100558  -2.649342 
 1.386059  0.567919 
 0.797906  -1.132450 
 -0.881954  -2.229469 
 -1.746788  2.524277 
 2.434919  -2.106601 
 0.865108  0.150792 
 -2.037019  1.707053 
 1.367016  1.408399 
 2.131870  0.684927 
 2.055147  0.254616 
 -2.471908  0.685659 
 1.494644  -2.424116 
 0.750298  -0.855037 
 0.689505  1.425428 
 -0.557665  0.718436 
 1.906095  1.303842 
 -2.797662  -2.689261 
 0.335734  -0.078463 
 0.047151  -2.570971 
 1.785241  2.877316 
 -2.875668  0.796991 
 0.580737  1.693686 
 -2.642201  -2.829707 
 -1.122745  0.644642 
 0.713309  -0.713309 
 1.553972  2.814508 
 1.774071  2.891781 
 1.889248  -0.177343 
 0.311747  -2.225257 
 0.200781  0.657643 
 2.540941  0.756340 
 -1.363353  0.050081 
 -0.255165  0.559313 
 2.306742  -0.171484 
 -2.040132  1.507828 
 -0.057405  1.693319 
 1.405835  1.984100 
 2.270119  0.843501 
 -0.650136  -1.412061 
 -2.713797  0.900632 
 -2.908078  1.930815 
 2.625355  1.559099 
 2.758293  -0.995849 
 2.201453  -2.593127 
 -1.409497  -1.939055 
 1.317209  -0.648122 
 0.421064  0.945494 
 -0.575610  -2.911191 
 0.014740  2.808832 
 0.723930  0.049348 
 1.974761  2.150914 
 -0.206641  -2.731559 
 -2.110446  1.122196 
 2.430342  -2.392438 
 -0.582751  -2.973998 
 0.895871  2.769097 
 2.988098  -1.043641 
 -0.249123  2.542772 
 1.818018  -1.489334 
 -0.532579  0.719169 
 1.916532  0.514817 
 -1.995087  -0.890561 
 1.779382  0.695730 
 1.540788  2.107334 
 0.451277  -1.757775 
 2.538194  -0.768426 
 -0.351848  2.189917 
 0.343242  0.087069 
 -1.375622  -0.433515 
 -1.503616  1.180792 
 1.475417  0.237953 
 -0.054109  1.031190 
 -0.440840  0.390484 
 0.350566  -2.992859 
 2.728263  -2.413129 
 0.661672  2.336955 
 -1.943632  1.335154 
 -2.832087  -1.281137 
 -0.249672  -1.895840 
 0.193823  0.979919 
 2.930784  0.730522 
 -2.362774  -0.789300 
 -1.026612  -2.856075 
 -1.465346  2.820185 
 -2.904416  0.359172 
 0.841487  -0.054659 
 -0.122776  2.664541 
 0.613697  2.655019 
 -2.599719  -0.052644 
 0.780877  -2.618213 
 -0.298746  -2.904599 
 -1.304392  1.025147 
 -1.784875  -1.592242 
