 -1.593928  -1.086325 
 1.371767  1.035049 
 1.086367  -1.674820 
 -0.720735  -0.083110 
 0.043332  0.192680 
 1.080405  -1.680816 
 1.495322  0.082888 
 -1.144505  1.470715 
 0.227085  -1.794411 
 -2.104431  -2.197844 
 -1.210417  -2.104020 
 -0.295611  -0.338148 
 1.507196  -0.073408 
 0.921913  -1.808343 
 -2.011690  -0.771435 
 1.697447  1.664408 
 1.074610  -1.678390 
 0.570862  1.529996 
 -1.989375  -0.567272 
 1.670507  1.170293 
 -1.134901  -2.094460 
 1.664711  1.172720 
 -1.999118  1.601306 
 -1.637613  0.842111 
 0.564900  1.524000 
 -0.485223  -1.005907 
 0.558939  1.518003 
 0.564609  1.512068 
 1.691485  1.658412 
 1.679853  1.658351 
 0.157610  -0.107059 
 0.231656  -1.788467 
 -1.996216  -1.938305 
 -0.749624  0.238593 
 -1.746739  1.396317 
 1.068648  -1.684386 
 0.558647  1.506071 
 0.181613  0.656655 
 -1.993448  1.595370 
 -2.193595  -2.460991 
 0.181303  0.645452 
 -1.150466  1.464719 
 -1.631632  0.847379 
 -0.299693  -0.332433 
 0.153528  -0.101344 
 -2.336475  -1.464487 
 0.236227  -1.782523 
 1.025203  -1.729649 
 -1.993758  1.584167 
 1.658915  1.175146 
 1.685524  1.652415 
 1.062853  -1.681960 
 -1.987777  1.589435 
 -2.464182  -2.612510 
 1.133726  0.330751 
 1.092877  0.277899 
 1.679562  1.646419 
 0.564318  1.500136 
 1.489361  0.076891 
 1.673601  1.640423 
 0.575950  1.500197 
 -1.137103  -2.077034 
 1.653053  1.175798 
 -1.156428  1.458722 
 -1.604477  -1.471537 
 0.636568  -1.845452 
 1.437391  -0.050109 
 1.274609  0.217964 
 0.917831  -1.802628 
 -1.162389  1.452726 
 1.679271  1.634487 
 -1.850787  1.444591 
 0.956936  0.888910 
 1.456167  -0.089710 
 -1.981883  1.584409 
 0.710037  0.020260 
 -2.199390  -2.458565 
 -1.959287  1.550374 
 -1.976212  1.578474 
 1.058771  -1.676244 
 1.306178  0.161043 
 -1.125403  0.796316 
 -1.361504  -1.116980 
 0.269984  -1.188813 
 1.648971  1.181513 
 0.264022  -1.194809 
 1.673309  1.628491 
 1.493393  -0.097112 
 1.483399  0.070895 
 -1.674206  -1.038295 
 -1.728855  1.414306 
 0.705956  0.025975 
 0.569988  1.494200 
 1.501235  -0.079405 
 0.207369  -1.552705 
 1.644890  1.187228 
 0.575659  1.488265 
 0.651071  0.411549 
 -0.035546  -1.539900 
 0.242208  -1.777255 
 0.819705  0.993197 
 -1.037403  -1.133014 
 1.646769  1.198939 
 -1.970542  1.572538 
 1.640808  1.192943 
 1.052809  -1.682241 
 1.495273  -0.085401 
 0.598340  1.464523 
 -1.964647  1.567513 
 1.046848  -1.688237 
 -1.917111  1.308454 
 0.167362  -1.545407 
 -1.234290  -1.821175 
 1.040886  -1.694233 
 1.667348  1.622494 
 -1.205846  -2.098076 
 0.632486  -1.839737 
 1.635012  1.195369 
 -1.375335  0.814182 
 0.758641  -1.685340 
 1.630931  1.201084 
 0.258061  -1.200806 
 1.489312  -0.091397 
 1.034925  -1.700230 
 -1.875055  -0.661977 
 -2.468264  -2.606795 
 -2.369136  -2.099709 
 -0.343162  -1.263888 
 -1.958977  1.561577 
 -1.911130  1.313721 
 1.661552  1.624921 
 0.703605  0.141661 
 -1.881016  -0.667973 
 -1.995337  -0.573268 
 1.655591  1.618925 
 1.626849  1.206799 
 0.264949  0.186009 
 -1.201275  -2.092132 
 1.649629  1.612928 
 -0.648193  -0.444464 
 1.021122  -1.723934 
 -2.321616  -1.561446 
 1.028963  -1.706226 
 0.378846  0.108580 
 1.637997  1.612867 
 -1.953306  1.555642 
 0.252099  -1.206802 
 -0.180453  -1.184506 
 -0.127150  -0.221368 
 0.004643  -0.051377 
 -2.007119  -0.765491 
 0.187284  0.650720 
 -0.029565  -1.534632 
 0.248188  -1.771987 
 -1.947322  1.554879 
 -1.625651  0.852647 
 0.569697  1.482268 
 0.701874  0.031690 
 -2.205186  -2.456139 
 -1.346964  0.783776 
 1.477438  0.064899 
 0.575367  1.476333 
 0.254169  -1.766719 
 -2.206688  -2.135972 
 -1.905150  1.318989 
 1.023001  -1.712222 
 -1.619671  0.857915 
 0.628404  -1.834022 
 -1.145286  1.433555 
 1.485230  -0.085682 
 1.460738  -0.083766 
 0.581038  1.470397 
 0.586708  1.464462 
 1.169449  0.898876 
 0.602159  1.377431 
 -1.138983  -2.088745 
 0.592379  1.458526 
 0.706445  0.037634 
 1.017040  -1.718219 
 -0.757465  0.220885 
 -1.143064  -2.083030 
 1.643668  1.606932 
 -1.941651  1.548943 
 0.586417  1.452530 
 0.592088  1.446594 
 1.012958  -1.712504 
 1.481148  -0.079967 
 0.597758  1.440659 
 1.008876  -1.706789 
 -1.795882  1.556579 
 -1.605404  1.213953 
 1.637706  1.600936 
 1.622767  1.212514 
 -1.027818  0.487726 
 0.264231  -1.767166 
 -1.151148  1.434207 
 -1.650049  -1.003106 
 1.631744  1.594939 
 -2.001298  -0.579265 
 -1.735262  -0.903961 
 1.003081  -1.704362 
 0.913749  -1.796913 
 1.354603  0.037004 
 1.625783  1.588943 
 -2.001139  -0.760223 
 1.619821  1.582947 
 0.997285  -1.701936 
 0.752680  -1.691336 
 1.365972  1.037476 
 -0.131231  -0.215653 
 -1.240252  -1.827172 
 0.591796  1.434662 
 0.246138  -1.212798 
 -1.899169  1.324257 
 -1.168351  1.446730 
 1.475352  -0.077541 
 0.991324  -1.707932 
 -1.893188  1.329525 
 -2.108513  -2.192129 
 -1.887208  1.334793 
 -1.148860  -2.080604 
 -0.344773  -1.117425 
 -1.935981  1.543007 
 0.585835  1.428666 
 1.471271  -0.071826 
 1.465309  -0.077822 
 -0.746689  -0.876789 
 -1.322616  0.593789 
 -1.162681  1.440794 
 -1.246213  -1.833168 
 0.909667  -1.791198 
 0.374764  0.114295 
 0.985528  -1.705506 
 -1.995158  -0.754955 
 0.591505  1.422731 
 -1.801844  1.550583 
 0.260150  -1.761451 
 -1.152942  -2.074889 
 1.624647  1.224226 
 0.979566  -1.711502 
 1.461227  -0.072107 
 -1.196704  -2.086188 
 0.665456  0.459117 
 0.192954  0.644784 
 1.494338  1.445092 
 -1.881227  1.340061 
 0.755211  1.205421 
 -2.336785  -1.475690 
 1.457146  -0.066392 
 1.463126  -0.061124 
 0.632975  -1.828078 
 0.973605  -1.717498 
 -1.875247  1.345329 
 -1.614000  0.851980 
 -1.989173  -0.755718 
 0.597176  1.416795 
 -1.930310  1.537072 
 -1.924640  1.531136 
 0.603070  1.411770 
 -1.995628  -0.585200 
 -1.807805  1.544586 
 1.459045  -0.055409 
 -1.768666  -1.591199 
 1.613860  1.576950 
 1.607898  1.570954 
 -1.862555  -0.856537 
 0.795241  0.702774 
 -1.157010  1.434859 
 -1.162972  1.428862 
 -1.316635  0.599057 
 -2.330805  -1.470422 
 1.453249  -0.052982 
 0.932829  -1.713850 
 1.618685  1.218230 
 0.151154  0.097473 
 -0.023585  -1.529364 
 -1.133415  -0.779902 
 1.449167  -0.047267 
 -2.091048  -2.007979 
 0.967643  -1.723495 
 -1.168933  1.422866 
 -1.520182  -1.645099 
 1.601937  1.564957 
 1.607607  1.559022 
 -1.221254  -1.980140 
 1.614604  1.223945 
 1.601646  1.553026 
 -1.505570  -1.713271 
 0.208360  -1.687694 
 -2.363465  -2.105645 
 -1.127745  -0.785837 
 1.610522  1.229660 
 0.608741  1.405834 
 -0.755586  0.232597 
 1.595684  1.547029 
 0.905586  -1.785482 
 -1.131365  0.790320 
 0.961848  -1.721068 
 0.821307  0.538949 
 -2.624313  -2.564509 
 -1.989957  -0.591136 
 -2.000298  -1.932589 
 -1.169099  1.414443 
 1.600964  1.522514 
 1.589723  1.541033 
 1.443372  -0.044841 
 0.602779  1.399838 
 1.583761  1.535037 
 -1.918970  1.525201 
 0.901504  -1.779767 
 0.637546  -1.822134 
 0.955886  -1.727065 
 -2.324910  -1.475448 
 1.589431  1.529101 
 0.251808  -1.218734 
 -1.118499  -0.879046 
 -1.654236  -1.423510 
 -0.761547  0.226600 
 1.439290  -0.039126 
 -1.984287  -0.597071 
 0.950091  -1.724638 
 -0.150937  -1.166456 
 -1.813767  1.538590 
 -2.209268  -2.450424 
 0.608449  1.393902 
 0.631713  1.394024 
 0.944295  -1.722212 
 0.608139  1.382699 
 1.433494  -0.036699 
 0.264721  -1.755507 
 1.595102  1.523166 
 -1.671153  1.154549 
 -1.665172  1.159817 
 -0.287998  -0.246723 
 1.429412  -0.030984 
 1.604560  1.223663 
 -1.648566  -1.429446 
 -1.978616  -0.603007 
 -1.174895  1.416870 
 -1.870676  1.351273 
 -1.729592  -0.909896 
 -1.037581  -0.905398 
 -1.808096  1.532654 
 -1.814058  1.526658 
 0.614120  1.387967 
 1.549524  1.183253 
 1.589140  1.517169 
 1.204221  1.004921 
 0.938499  -1.719786 
 -1.820019  1.520662 
 -1.856574  -0.851269 
 -1.656011  -1.009102 
 0.269292  -1.749563 
 1.433983  -0.025040 
 -1.157023  -2.069173 
 0.625752  1.388027 
 0.275272  -1.744295 
 0.619790  1.382031 
 0.620100  0.443213 
 1.471476  0.058902 
 -0.337772  -1.112399 
 0.932538  -1.725782 
 -2.319240  -1.481383 
 -1.825981  1.514665 
 0.897422  -1.774052 
 1.438554  -0.019096 
 1.583179  1.511173 
 -2.313569  -1.487319 
 -1.180856  1.410873 
 -1.636619  -1.424212 
 0.198625  0.638849 
 0.088967  -1.392347 
 1.360583  0.042272 
 -2.213349  -2.444708 
 0.926742  -1.723355 
 1.443125  -0.013152 
 0.893341  -1.768337 
 0.625461  1.376095 
 -1.200621  1.381173 
 1.361890  1.043191 
 -1.186818  1.404877 
 -0.347244  -1.258173 
 1.577217  1.505176 
 -1.192133  -2.080244 
 1.571256  1.499180 
 -0.017604  -1.524097 
 -1.192779  1.398881 
 1.469909  1.397242 
 -0.318724  -0.932248 
 1.439044  -0.007437 
 1.438405  -0.001608 
 1.565294  1.493184 
 -1.608020  0.857248 
 0.920780  -1.729352 
 -1.198741  1.392884 
 -1.204703  1.386888 
 1.177843  0.228275 
 -2.307899  -1.493254 
 0.631131  1.370160 
 -1.210664  1.380892 
 -1.216626  1.374895 
 -1.913299  1.519265 
 0.914819  -1.735348 
 1.357808  1.048906 
 0.908857  -1.741344 
 1.559332  1.487187 
 -1.907629  1.513330 
 -0.480652  -0.999963 
 -1.554322  -1.387991 
 0.889259  -1.762622 
 0.633464  -1.816419 
 0.902896  -1.747341 
 -2.764994  -2.601944 
 -1.831943  1.508669 
 0.149446  -0.095629 
 -1.302238  -2.013358 
 1.098858  0.283167 
 0.896934  -1.753337 
 0.636801  1.364224 
 -1.161105  -2.063458 
 -2.151309  -2.197237 
 -1.837904  1.502673 
 -1.336936  -2.046551 
 0.834498  1.060645 
 -1.864695  1.356541 
 0.642472  1.358289 
 1.598599  1.217667 
 -1.858714  1.361809 
 1.594517  1.223382 
 -1.043199  -1.130587 
 1.465515  0.052906 
 -1.602039  0.862515 
 0.648142  1.352353 
 -1.222587  1.368899 
 1.127764  0.324755 
 1.434323  0.004107 
 1.459553  0.046910 
 -1.901958  1.507394 
 -0.754365  -0.886074 
 1.500008  1.439156 
 -1.187562  -2.074300 
 -1.107452  0.329892 
 1.553371  1.481191 
 0.746718  -1.697332 
 -1.896288  1.501459 
 0.891139  -1.750911 
 0.885177  -1.756907 
 0.881095  -1.751192 
 -1.252175  -1.839164 
 -1.852734  1.367077 
 -0.303775  -0.326717 
 -1.890618  1.495523 
 -0.011624  -1.518829 
 0.653813  1.346418 
 0.629383  -1.810704 
 -2.357795  -2.111580 
 -0.307856  -0.321002 
 1.559041  1.475256 
 0.060343  0.174873 
 -0.666030  -0.450703 
 -1.122074  -0.791773 
 0.825686  0.998465 
 -1.316549  0.609351 
 -1.234219  1.368838 
 1.553080  1.469259 
 -2.759324  -2.607880 
 -1.884947  1.489588 
 0.877014  -1.745477 
 1.547118  1.463263 
 -1.794430  1.392193 
 0.245847  -1.224730 
 -1.194058  -1.136133 
 -1.228549  1.362903 
 1.453757  0.049336 
 -1.846753  1.372345 
 0.659483  1.340482 
 0.664552  1.311411 
 -1.843866  1.496676 
 0.871052  -1.751473 
 -1.972946  -0.608942 
 -2.754721  -2.773514 
 0.865256  -1.749047 
 -1.849827  1.490680 
 0.625301  -1.804989 
 -1.879277  1.483652 
 1.541157  1.457267 
 0.665153  1.334547 
 0.859461  -1.746620 
 -1.919476  -1.807109 
 -1.234510  1.356906 
 -1.731687  -0.991234 
 1.340224  0.147749 
 0.853499  -1.752617 
 0.711016  0.043578 
 1.588721  1.225809 
 -1.840773  1.377613 
 1.430242  0.009822 
 0.214340  -1.682426 
 -1.217968  -1.143543 
 -1.257971  -1.836738 
 -1.137326  0.784323 
 1.426160  0.015537 
 -1.033780  0.481730 
 -2.222002  -2.444937 
 1.535195  1.451270 
 1.582926  1.228235 
 1.447796  0.043340 
 -1.873606  1.477716 
 1.529234  1.445274 
 0.847538  -1.758613 
 -2.217431  -2.438993 
 -0.135313  -0.209937 
 1.505679  1.433220 
 -1.967052  -0.613968 
 -1.166967  -2.062807 
 -1.143288  0.778327 
 0.843456  -1.752898 
 1.355606  1.066332 
 1.442000  0.045766 
 -1.355834  -1.122916 
 0.629872  -1.799045 
 0.837494  -1.758894 
 -2.071053  -1.809679 
 -1.855789  1.484684 
 -0.007053  -1.512885 
 0.281253  -1.739027 
 -1.172929  -2.068803 
 -1.875426  -0.676280 
 0.740757  -1.703329 
 0.831533  -1.764891 
 -1.861750  1.478687 
 -1.181582  -2.069032 
 -0.203082  -0.212487 
 0.239885  -1.230727 
 -1.961381  -0.619903 
 0.892670  0.709478 
 1.534904  1.439338 
 0.634443  -1.793101 
 0.204295  0.632913 
 1.528942  1.433342 
 0.676785  1.334607 
 1.334262  0.141752 
 -1.867712  1.472691 
 -1.246142  1.356846 
 -1.240472  1.350910 
 -1.862041  1.466755 
 -1.331041  -2.051577 
 -1.246433  1.344914 
 -0.228548  -0.195182 
 -1.862352  1.455552 
 1.578844  1.233950 
 -2.352125  -2.117516 
 0.201408  -1.558701 
 1.348681  1.198706 
 -1.856371  1.460820 
 -1.252395  1.338917 
 -1.850701  1.454884 
 -2.302229  -1.499190 
 1.270528  0.223679 
 -1.325061  -2.046309 
 0.145364  -0.089914 
 -1.373246  -1.754495 
 -0.771299  0.238251 
 1.422078  0.021252 
 -2.466384  -2.595083 
 1.572883  1.227954 
 -2.112594  -2.186414 
 0.827451  -1.759176 
 -1.844806  1.449859 
 -1.047281  -1.124872 
 -2.315636  -1.556178 
 0.214118  -1.637453 
 0.679770  0.196033 
 -1.983192  -0.750450 
 1.511039  1.416081 
 1.522981  1.427346 
 0.823369  -1.753461 
 1.511349  1.427285 
 -1.258356  1.332921 
 1.436205  0.048192 
 1.430409  0.050619 
 0.706934  0.049293 
 1.566921  1.221957 
 0.285824  -1.733083 
 -1.264318  1.326925 
 0.630361  -1.787386 
 0.209965  0.626978 
 -0.660050  -0.445435 
 -1.270280  1.320928 
 -1.276241  1.314932 
 0.233924  -1.236723 
 0.817574  -1.751034 
 0.670824  1.328611 
 -1.839136  1.443923 
 0.198042  0.614985 
 0.626279  -1.781670 
 0.330074  0.528015 
 0.530338  -1.737120 
 -1.834792  1.382880 
 -2.221513  -2.433278 
 1.045252  0.823489 
 0.800912  0.696839 
 1.545443  1.188968 
 -1.278121  1.303221 
 0.676494  1.322676 
 -1.881221  -0.673853 
 0.670533  1.316679 
 1.417997  0.026967 
 0.676203  1.310744 
 -1.833241  1.438898 
 1.517019  1.421349 
 1.511058  1.415353 
 1.560959  1.215961 
 -1.388519  0.924718 
 -1.319080  -2.041041 
 -1.313100  -2.035773 
 -2.296558  -1.505126 
 -1.282203  1.308936 
 0.811612  -1.757030 
 -1.288164  1.302939 
 0.805817  -1.754604 
 -1.828811  1.388148 
 1.422568  0.032911 
 0.681873  1.304808 
 -1.723184  1.408370 
 0.801735  -1.748889 
 -1.827571  1.432962 
 1.505096  1.409357 
 0.831667  1.003733 
 1.555164  1.218387 
 0.220321  -1.677158 
 0.800291  0.674432 
 1.424447  0.044622 
 0.806582  0.690903 
 -1.821900  1.427027 
 -2.804257  -2.781105 
 -1.822831  1.393416 
 -1.816850  1.398684 
 -2.218881  -1.659525 
 -1.977522  -0.756386 
 -1.955711  -0.625839 
 1.499135  1.403360 
 -1.177011  -2.063088 
 1.541361  1.194683 
 -1.816230  1.421091 
 1.209892  0.998986 
 0.795939  -1.746463 
 0.136712  -0.090143 
 1.418486  0.038626 
 -1.340983  0.789044 
 1.073149  0.882829 
 1.414404  0.044341 
 0.227962  -1.242719 
 -1.294126  1.296943 
 -1.149250  0.772331 
 -2.157101  -1.993771 
 0.215636  0.621042 
 -0.474672  -0.994696 
 1.493173  1.397364 
 1.487212  1.391368 
 0.222000  -1.248716 
 1.475580  1.391307 
 0.687544  1.298873 
 0.711505  0.055237 
 -1.300087  1.290947 
 1.410322  0.050056 
 -1.263932  -1.842734 
 1.404527  0.052483 
 1.398731  0.054909 
 -1.810560  1.415156 
 0.693214  1.292937 
 -1.810870  1.403952 
 0.698885  1.287001 
 0.704555  1.281066 
 -2.290888  -1.511061 
 0.206011  -1.637395 
 -0.463811  -0.292553 
 1.394649  0.060624 
 0.791857  -1.740748 
 -1.804889  1.409220 
 0.710225  1.275130 
 -1.181092  -2.057373 
 0.716120  1.270105 
 0.786062  -1.738321 
 -1.408731  -1.818154 
 -1.799219  1.403285 
 0.780266  -1.735895 
 1.390568  0.066339 
 1.481250  1.385371 
 -1.729146  1.402374 
 -1.269894  -1.848730 
 -1.212298  -1.149479 
 -1.532813  -1.396072 
 -1.735107  1.396378 
 1.475289  1.379375 
 -1.950040  -0.631774 
 -1.307119  -2.030505 
 1.353726  1.054621 
 -1.306049  1.284950 
 1.386486  0.072054 
 0.216039  -1.254712 
 -0.794693  -0.006129 
 -1.793548  1.397349 
 0.049313  0.197948 
 1.366564  0.047540 
 0.379335  0.120239 
 0.661831  0.485187 
 -0.528221  -0.854613 
 0.774471  -1.733468 
 0.721790  1.264169 
 1.380690  0.074481 
 1.469327  1.373379 
 0.768509  -1.739465 
 1.463365  1.367382 
 1.469036  1.361447 
 0.764427  -1.733750 
 -0.997424  0.286886 
 -0.765629  0.232315 
 -1.176521  -2.051429 
 0.622198  -1.775955 
 -1.128036  -0.797769 
 -1.312010  1.278954 
 -0.365485  -1.060441 
 -0.139395  -0.204222 
 1.374895  0.076907 
 -1.180603  -2.045714 
 1.362482  0.053255 
 1.358401  0.058970 
 -1.596059  0.867783 
 0.707423  0.060952 
 0.758632  -1.731323 
 -1.971627  -0.761411 
 0.752836  -1.728897 
 -1.787654  1.392323 
 0.141283  -0.084199 
 -1.659192  1.165085 
 1.368933  0.070911 
 -0.342673  -1.252229 
 -1.944370  -0.637710 
 -0.324686  -0.938244 
 1.354351  1.192771 
 -0.156898  -1.172452 
 1.463074  1.355450 
 -1.938700  -0.643645 
 1.468745  1.349515 
 0.137201  -0.078484 
 -1.965733  -0.766436 
 -1.326720  0.959152 
 -1.781983  1.386388 
 1.362972  0.064914 
 0.747040  -1.726470 
 1.462783  1.343519 
 -1.317972  1.272958 
 -1.065209  0.383666 
 0.727461  1.258234 
 1.468454  1.337583 
 -1.323933  1.266961 
 -1.329895  1.260965 
 1.358890  0.070630 
 -1.887084  -0.673202 
 0.742959  -1.720755 
 0.711994  0.066896 
 0.738877  -1.715040 
 -1.741069  1.390381 
 -0.590851  -0.606088 
 -1.350163  -1.128851 
 -1.335857  1.254969 
 0.734795  -1.709325 
 0.728834  -1.715321 
 1.474124  1.331647 
 -2.225595  -2.427563 
 0.723038  -1.712895 
 -1.568055  0.883140 
 0.733131  1.252298 
 0.718956  -1.707180 
 0.806272  0.679700 
 0.712995  -1.713176 
 -1.776313  1.380452 
 1.549202  1.212391 
 1.543241  1.206395 
 -2.285217  -1.516997 
 1.348827  0.071077 
 -1.341818  1.248972 
 -1.770643  1.374517 
 1.354808  0.076345 
 -2.212900  -1.654257 
 -0.771591  0.226319 
 0.210077  -1.260708 
 0.707033  -1.719173 
 -2.309655  -1.550910 
 0.626769  -1.770011 
 -2.229676  -2.421848 
 0.054983  0.192012 
 0.209674  0.615046 
 0.701072  -1.725169 
 1.479794  1.325712 
 1.350726  0.082060 
 -0.777552  0.220323 
 -0.783514  0.214326 
 0.622687  -1.764296 
 1.346645  0.087775 
 1.342563  0.093490 
 -1.764662  1.379785 
 1.537279  1.200398 
 1.338481  0.099205 
 0.290395  -1.727139 
 -1.933029  -0.649581 
 -1.735554  -0.915893 
 -1.927359  -0.655517 
 -2.303985  -1.556846 
 1.264566  0.217683 
 0.738802  1.246363 
 -0.342587  -1.241936 
 0.744472  1.240427 
 0.203713  0.609049 
 0.696990  -1.719454 
 -0.654155  -0.450461 
 -2.040718  -1.769495 
 0.750142  1.234492 
 -1.590078  0.873051 
 -1.112518  -0.873778 
 1.473833  1.319716 
 -1.347780  1.242976 
 0.204116  -1.266705 
 1.467871  1.313719 
 -1.353741  1.236980 
 0.691194  -1.717027 
 -0.143477  -0.198507 
 1.533197  1.206113 
 -1.359703  1.230983 
 1.527236  1.200117 
 -2.279547  -1.522932 
 0.211992  -1.632127 
 -1.365664  1.224987 
 -2.233758  -2.416133 
 1.461910  1.307723 
 1.467580  1.301787 
 -1.758992  1.373849 
 -1.753011  1.379117 
 -2.118556  -2.192410 
 -1.959752  -0.761169 
 -1.584097  0.878319 
 -2.346454  -2.123451 
 -1.747030  1.384385 
 1.523154  1.205832 
 0.687112  -1.711312 
 0.618605  -1.758581 
 -1.741136  1.379360 
 0.683031  -1.705597 
 0.229909  0.573079 
 1.332686  0.101631 
 -1.330635  0.973290 
 0.677235  -1.703171 
 -1.371626  1.218991 
 0.209383  0.603114 
 1.461619  1.295791 
 0.294966  -1.721195 
 0.671274  -1.709167 
 -1.369354  0.819450 
 0.133119  -0.072769 
 -1.695190  1.355739 
 0.806846  1.175136 
 0.707913  0.072611 
 -1.332515  0.961579 
 -1.735465  1.373424 
 0.665312  -1.715164 
 0.659350  -1.721160 
 -2.122638  -2.186695 
 0.129038  -0.067053 
 -0.330647  -0.944241 
 1.328604  0.107346 
 -1.578117  0.883587 
 1.121803  0.318759 
 0.653555  -1.718734 
 0.614524  -1.752866 
 -1.729795  1.367489 
 0.647593  -1.724730 
 1.455657  1.289795 
 -1.730105  1.356285 
 -1.653211  1.170353 
 1.449695  1.283798 
 1.438064  1.283738 
 0.755813  1.228556 
 -2.753653  -2.613815 
 0.215053  0.597178 
 -1.572136  0.888855 
 1.324522  0.113061 
 1.443734  1.277802 
 1.437772  1.271806 
 0.641798  -1.722303 
 -1.566156  0.894123 
 1.328301  0.135756 
 -0.336609  -0.950237 
 -1.921688  -0.661452 
 -2.298004  -1.551578 
 1.330503  0.118329 
 -1.184685  -2.039999 
 0.214452  0.574043 
 1.326421  0.124044 
 0.635836  -1.728300 
 -1.724125  1.361553 
 1.322339  0.129760 
 0.220724  0.591243 
 -0.001072  -1.507617 
 -1.377587  1.212994 
 0.630040  -1.725873 
 0.761483  1.222621 
 0.624245  -1.723447 
 0.357262  0.450610 
 -2.472346  -2.601080 
 -1.718454  1.355617 
 0.618283  -1.729443 
 -1.383549  1.206998 
 0.610442  -1.747151 
 1.318257  0.135475 
 1.517193  1.199836 
 -1.310655  0.604325 
 1.258604  0.211687 
 -1.712784  1.349682 
 -1.701152  1.349743 
 1.511231  1.193840 
 -1.302548  -2.024561 
 -1.560175  0.899391 
 -1.188767  -2.034284 
 -0.789475  0.208330 
 -1.389510  1.201002 
 1.314176  0.141190 
 0.612322  -1.735440 
 -0.336692  -1.246961 
 -1.707113  1.343746 
 0.606360  -1.741436 
 -0.431652  -0.983349 
 1.505435  1.196266 
 1.310094  0.146905 
 -0.648485  -0.456396 
 1.443443  1.265870 
 1.449113  1.259935 
 1.499573  1.196918 
 1.443152  1.253938 
 -2.273877  -1.528868 
 -0.226351  -0.205731 
 -2.128599  -2.192691 
 -1.916018  -0.667388 
 -1.893045  -0.679198 
 1.493777  1.199344 
 1.489696  1.205059 
 0.600564  -1.739010 
 -0.795437  0.202334 
 -1.707424  1.332543 
 0.767154  1.216685 
 0.124956  -0.061338 
 1.437190  1.247942 
 0.761192  1.210689 
 -1.910348  -0.673323 
 -1.954082  -0.767104 
 -0.908277  0.123422 
 0.226301  -1.671890 
 -1.701443  1.337811 
 0.766862  1.204753 
 1.304298  0.149331 
 -2.134395  -2.190265 
 -2.292110  -1.556603 
 1.485614  1.210774 
 -0.162860  -1.178449 
 -1.647231  1.175621 
 0.232282  -1.666622 
 0.226394  0.585307 
 -1.695773  1.331875 
 0.238263  -1.661354 
 0.220433  0.579311 
 -0.332121  -1.241017 
 1.431229  1.241946 
 -1.690102  1.325940 
 -1.395472  1.195005 
 -1.155211  0.766334 
 0.772533  1.198818 
 -1.788820  -1.700458 
 0.217548  0.149971 
 0.004909  -1.502349 
 0.596483  -1.733295 
 -1.192848  -2.028569 
 0.778203  1.192882 
 -1.684432  1.320004 
 -1.650118  1.296323 
 1.300217  0.155046 
 -1.922562  -0.697248 
 0.702117  0.075038 
 0.590687  -1.730868 
 0.198154  -1.272701 
 1.294354  0.155698 
 0.698035  0.080753 
 1.479818  1.213201 
 0.586605  -1.725153 
 1.290273  0.161413 
 -1.948101  -0.761836 
 1.284477  0.163839 
 -1.196930  -2.022854 
 -2.340784  -2.129387 
 -1.202726  -2.020427 
 -1.401434  1.189009 
 -1.101471  0.335160 
 -0.902297  0.128690 
 -1.206807  -2.014712 
 0.582524  -1.719438 
 0.576728  -1.717012 
 -1.678761  1.314069 
 -2.334889  -2.134412 
 0.570932  -1.714585 
 0.564971  -1.720581 
 1.278681  0.166266 
 -1.554195  0.904659 
 0.192193  -1.278697 
 1.274600  0.171981 
 1.473956  1.213852 
 0.783874  1.186947 
 -1.038944  -1.088267 
 -1.641250  1.180888 
 -1.635269  1.186156 
 1.436899  1.236010 
 -0.797317  0.190622 
 -1.673091  1.308133 
 0.693953  0.086468 
 1.442569  1.230074 
 0.559175  -1.718155 
 1.467995  1.207856 
 1.462033  1.201860 
 1.270518  0.177696 
 -1.548214  0.909927 
 0.300946  -1.715927 
 -1.667421  1.302198 
 1.456237  1.204286 
 1.450442  1.206712 
 -1.161173  0.760338 
 0.553214  -1.724151 
 0.547418  -1.721725 
 0.689872  0.092183 
 -1.942116  -0.762599 
 1.436608  1.224078 
 1.264722  0.180122 
 -1.762995  -1.597134 
 -1.904677  -0.679259 
 -2.329219  -2.140348 
 1.446360  1.212428 
 -1.661750  1.296262 
 0.789544  1.181011 
 -0.327550  -1.235073 
 0.541456  -1.727721 
 0.186231  -1.284694 
 0.535661  -1.725295 
 -2.286129  -1.551335 
 0.529699  -1.731291 
 0.795214  1.175075 
 -1.675009  -1.567577 
 1.442278  1.218143 
 0.800885  1.169140 
 -1.407395  1.183013 
 1.436317  1.212146 
 1.430521  1.214573 
 0.575948  0.370577 
 1.424559  1.208576 
 -1.662060  1.285059 
 1.360022  1.186835 
 0.305517  -1.709983 
 -1.629289  1.191424 
 0.523904  -1.728865 
 1.418598  1.202580 
 -1.039741  0.475733 
 0.794923  1.163144 
 -2.237840  -2.410418 
 1.412636  1.196584 
 0.518108  -1.726438 
 1.406675  1.190587 
 -1.656080  1.290326 
 -0.342570  -0.956233 
 0.514026  -1.720723 
 1.252643  0.205690 
 0.800594  1.157208 
 -0.132955  -1.308912 
 -2.140190  -2.187838 
 1.400713  1.184591 
 -1.296567  -2.019293 
 1.394752  1.178595 
 -1.650409  1.284391 
 -1.644739  1.278455 
 -1.639069  1.272520 
 -1.413357  1.177016 
