 0.565225  0.521675 
 -1.270443  0.620309 
 -2.259612  0.551032 
 0.669284  0.506629 
 1.327498  0.322252 
 -2.920915  0.648195 
 0.048354  0.570900 
 -0.839300  0.608665 
 -2.818490  0.137741 
 -0.394737  0.593586 
 1.353973  0.296570 
 1.090269  0.425349 
 -0.962490  0.611345 
 -0.851603  0.609181 
 -1.037814  0.527106 
 -1.448651  0.625749 
 1.184421  0.390528 
 0.973708  0.457658 
 -1.137154  0.617846 
 0.818973  0.484016 
 0.516332  0.528037 
 1.398059  0.156455 
 1.116894  0.416518 
 -0.563119  0.599426 
 0.827499  0.482368 
 -1.808895  0.633839 
 0.827499  0.482368 
 0.212735  0.557117 
 1.212184  0.377837 
 1.201308  0.382982 
 -2.211193  0.094097 
 1.331142  0.319142 
 1.217505  0.375229 
 1.381536  0.254408 
 0.989112  0.453869 
 1.083449  0.427507 
 -0.587192  0.600618 
 1.364839  0.283019 
 1.334692  0.316004 
 1.206784  0.380421 
 -0.962490  0.611345 
 -0.282013  0.589610 
 0.669284  0.506629 
 0.300104  0.059699 
 -0.524379  0.516434 
 0.114848  0.565609 
 -1.270443  0.620309 
 -2.101960  0.637742 
 -0.802483  0.607088 
 -1.861173  0.634985 
 -1.871452  0.351292 
 -2.590682  0.644411 
 -2.961387  0.648676 
 1.392318  0.215622 
 0.696778  0.502260 
 0.329107  0.545759 
 0.453832  0.285155 
 1.212184  0.377837 
 -1.319496  0.063299 
 -2.245631  0.640145 
 -2.867020  0.647533 
 -0.455708  0.593787 
 1.390314  0.227626 
 -0.270300  0.588917 
 1.195754  0.385520 
 0.554000  0.305218 
 -2.832409  0.094421 
 -2.395961  0.642050 
 1.338147  0.312837 
 1.172789  0.395447 
 -0.515193  0.596976 
 0.835975  0.480706 
 1.341507  0.309642 
 1.110338  0.418756 
 0.201973  0.558095 
 1.178642  0.392999 
 0.981439  0.455772 
 -2.502556  0.643732 
 -1.245177  0.619475 
 0.043314  0.126668 
 -1.024554  0.613761 
 1.364839  0.283019 
 1.222748  0.372598 
 -0.647681  0.603507 
 1.026608  0.444093 
 -2.382665  0.641831 
 1.364839  0.283019 
 -0.467566  0.594436 
 -2.141503  0.638502 
 -2.590682  0.644411 
 1.378010  0.261755 
 -1.704765  0.631418 
 -0.454186  0.045790 
 1.344770  0.306418 
 -0.258608  0.588218 
 -2.409263  0.642267 
 -0.575147  0.600025 
 1.347936  0.303165 
 1.381536  0.254408 
 0.844401  0.479028 
 0.536004  0.525527 
 1.103715  0.420973 
 1.217505  0.375229 
 -1.834560  0.100143 
 -2.967433  0.207011 
 -0.034190  0.037304 
 -2.934401  0.648357 
 -1.848090  0.634702 
 1.351004  0.299882 
 -0.133500  0.229007 
 0.526187  0.526788 
 -1.588342  0.628479 
 -2.128314  0.638251 
 -1.639987  0.629815 
 0.297744  0.548969 
 1.247756  0.359082 
 1.237997  0.364561 
 1.115824  0.327607 
 -2.435887  0.642695 
 0.059502  0.570038 
 -0.382904  0.592929 
 -1.283095  0.620721 
 -1.873539  0.466968 
 0.852777  0.477335 
 1.353973  0.296570 
 0.989112  0.453869 
 -0.371091  0.592267 
 -2.840103  0.647193 
 0.536004  0.525527 
 -2.245631  0.640145 
 1.299119  0.324049 
 -2.880486  0.647701 
 1.364839  0.283019 
 -2.080271  0.618962 
 -0.839300  0.608665 
 -2.049345  0.636697 
 -0.246937  0.587512 
 -0.503258  0.596350 
 1.356841  0.293228 
 1.172789  0.395447 
 -2.382665  0.641831 
 1.011786  0.448056 
 -2.867020  0.647533 
 1.026608  0.444093 
 1.172789  0.395447 
 1.247756  0.359082 
 1.041190  0.440058 
 -1.283095  0.620721 
 -0.359298  0.591598 
 -1.384744  0.623884 
 1.388383  0.235451 
 1.359609  0.289855 
 -2.974322  0.504628 
 -0.235287  0.586801 
 -0.347525  0.590923 
 1.261770  0.350675 
 1.371904  0.272530 
 -0.335772  0.590241 
 1.142438  0.407363 
 1.362275  0.286452 
 -0.223659  0.586082 
 0.632022  0.512273 
 -1.253935  0.442221 
 -2.682600  0.645510 
 0.996728  0.451949 
 1.364839  0.283019 
 0.125837  0.564699 
 1.252512  0.356305 
 1.242918  0.361834 
 1.004287  0.450011 
 1.379828  0.258098 
 -1.271665  0.029724 
 1.217505  0.375229 
 -0.607090  0.537000 
 1.367299  0.279554 
 -2.883588  0.505124 
 0.201973  0.558095 
 1.011786  0.448056 
 0.092790  0.567404 
 1.195754  0.385520 
 0.081720  0.568290 
 -2.853559  0.647363 
 -1.474291  0.626472 
 -1.913795  0.634671 
 1.222748  0.372598 
 -2.604055  0.644607 
 -0.890955  0.585365 
 0.603637  0.516375 
 -1.086974  0.616071 
 1.019227  0.446084 
 -1.769778  0.632951 
 1.369654  0.276058 
 1.227911  0.369943 
 0.059502  0.570038 
 1.379828  0.258098 
 -1.325889  0.040213 
 1.130264  0.187054 
 -2.669200  0.645322 
 0.531574  0.071834 
 -2.075637  0.637224 
 0.917902  0.463231 
 -2.425333  0.197697 
 1.160864  0.400278 
 1.026608  0.444093 
 -0.228024  0.266441 
 -0.324040  0.589554 
 1.393225  0.203289 
 -0.635548  0.602939 
 0.081658  0.036813 
 1.371904  0.272530 
 0.070624  0.569168 
 -1.652923  0.630141 
 1.257183  0.353502 
 0.419718  0.090245 
 -0.479444  0.595080 
 -1.186552  0.619077 
 1.385987  0.243136 
 -2.880486  0.647701 
 -2.219162  0.639671 
 -0.839300  0.608665 
 -0.312329  0.588861 
 1.374047  0.268971 
 0.266096  0.552093 
 0.750558  0.493161 
 -0.063234  0.575316 
 -0.551110  0.598822 
 0.348016  0.052248 
 0.759360  0.491596 
 1.160864  0.400278 
 1.397034  0.160306 
 -2.232393  0.639909 
 -1.359261  0.623115 
 0.244842  0.554130 
 1.033929  0.442085 
 -1.835016  0.634417 
 0.861101  0.475627 
 -0.839300  0.608665 
 -0.587192  0.600618 
 -2.213398  0.390288 
 1.376083  0.265379 
 -2.597436  0.419667 
 -1.359261  0.623115 
 1.396125  0.164193 
 1.381536  0.254408 
 1.212184  0.377837 
 -2.747857  0.646192 
 -0.778018  0.606014 
 1.378010  0.261755 
 0.081720  0.568290 
 1.379828  0.258098 
 -0.131432  0.580097 
 1.381536  0.254408 
 -1.821951  0.634129 
 1.041190  0.440058 
 -0.540264  0.412302 
 -0.623433  0.602367 
 0.114848  0.565609 
 -0.839300  0.608665 
 -0.300639  0.588161 
 0.861101  0.475627 
 -0.515193  0.596976 
 0.650737  0.509477 
 -1.112037  0.616967 
 -2.788151  0.646727 
 1.299119  0.324049 
 -0.839300  0.608665 
 1.383132  0.250684 
 -1.099499  0.616521 
 1.392318  0.215622 
 -1.124589  0.617408 
 1.195754  0.385520 
 1.384616  0.246927 
 -2.139930  0.638195 
 -1.743745  0.632346 
 -2.947891  0.648517 
 -2.577315  0.644213 
 1.302818  0.320955 
 -2.475870  0.643322 
 -0.040696  0.573664 
 1.242918  0.361834 
 1.390314  0.227626 
 -1.049480  0.614698 
 0.714886  0.499281 
 0.287226  0.550019 
 1.261770  0.350675 
 -0.827012  0.608144 
 1.083449  0.427507 
 1.395333  0.168115 
 -2.946783  0.402776 
 1.389407  0.231556 
 -0.212053  0.585357 
 -0.611335  0.601789 
 0.869374  0.473904 
 -1.423055  0.625013 
 1.388383  0.235451 
 1.041190  0.440058 
 -0.539119  0.598212 
 -1.983756  0.635336 
 -0.200468  0.584626 
 -1.614145  0.629153 
 -1.270443  0.620309 
 0.603637  0.516375 
 1.217505  0.375229 
 -2.219162  0.639671 
 -1.894609  0.041615 
 -0.074540  0.576131 
 -1.869594  0.566667 
 -0.177366  0.583143 
 0.877595  0.472165 
 1.394660  0.172072 
 0.768115  0.490017 
 1.385987  0.243136 
 1.184421  0.390528 
 -2.535984  0.579821 
 -0.725489  0.410360 
 -1.572602  0.198586 
 -0.097225  0.577738 
 0.584510  0.519049 
 -1.431872  0.342519 
 1.270688  0.344943 
 0.370466  0.541342 
 -1.134514  0.049246 
 1.242918  0.361834 
 -1.727316  0.277804 
 -2.770448  0.077535 
 -2.449208  0.642906 
 1.387243  0.239311 
 -2.036211  0.636430 
 0.136798  0.563781 
 1.392318  0.215622 
 1.190125  0.388035 
 0.201973  0.558095 
 -2.721021  0.645828 
 -0.455708  0.593787 
 -2.115133  0.637998 
 -1.333825  0.622331 
 -2.382665  0.641831 
 -0.097225  0.577738 
 1.388383  0.235451 
 0.885763  0.470410 
 0.714886  0.499281 
 1.247756  0.359082 
 -0.769817  0.459761 
 -2.489210  0.643528 
 1.048389  0.438013 
 1.306422  0.317833 
 1.388383  0.235451 
 -1.283095  0.620721 
 -1.112037  0.616967 
 1.309933  0.314683 
 1.184421  0.390528 
 0.092790  0.567404 
 -0.123362  0.121545 
 1.283410  0.336149 
 1.055527  0.435949 
 -2.316288  0.640707 
 -0.131432  0.580097 
 -2.893958  0.647867 
 1.222748  0.372598 
 0.723873  0.497772 
 -3.028072  0.648813 
 0.613140  0.515020 
 0.103832  0.566511 
 1.172789  0.395447 
 0.893879  0.468640 
 -1.808895  0.633839 
 -2.734436  0.646011 
 -1.951070  0.101756 
 -0.814739  0.607619 
 -2.907434  0.648032 
 -0.900797  0.608817 
 1.394107  0.176065 
 -1.795847  0.633546 
 0.114848  0.565609 
 -0.432049  0.592471 
 1.154793  0.402661 
 1.275016  0.342038 
 0.125837  0.564699 
 0.901941  0.466853 
 0.523847  0.438395 
 -1.461465  0.626112 
 0.678492  0.505186 
 -2.956468  0.206138 
 1.090269  0.425349 
 -0.999685  0.612808 
 1.217505  0.375229 
 -1.883140  0.280289 
 0.401132  0.537923 
 0.136798  0.563781 
 -0.420250  0.591804 
 -1.231535  0.357235 
 1.388383  0.235451 
 -2.179513  0.638943 
 -2.023085  0.636160 
 -0.443869  0.593132 
 -1.778462  0.032060 
 -1.506042  0.146890 
 1.261770  0.350675 
 -1.359261  0.623115 
 -1.691790  0.631103 
 1.261770  0.350675 
 -0.705020  0.602671 
 -2.788151  0.646727 
 1.217505  0.375229 
 -2.934401  0.648357 
 -1.448651  0.625749 
 -1.308436  0.621533 
 -1.769778  0.632951 
 1.306422  0.317833 
 0.822153  0.141743 
 -1.388800  0.189396 
 -0.288969  0.587455 
 0.802653  0.483556 
 -0.443869  0.593132 
 1.389407  0.231556 
 -0.802483  0.607088 
 -0.753619  0.604919 
 1.389407  0.231556 
 -2.289785  0.640242 
 0.986954  0.446102 
 -2.101960  0.637742 
 -1.575456  0.628137 
 0.431485  0.534410 
 -1.321124  0.621934 
 1.062602  0.433867 
 1.110338  0.418756 
 -2.489210  0.643528 
 -1.270443  0.620309 
 -0.443869  0.593132 
 -1.900722  0.634386 
 -2.289785  0.640242 
 -0.863966  0.607245 
 -2.265052  0.092900 
 -0.502034  0.593605 
 -2.609697  0.132994 
 1.323016  0.301796 
 -0.999685  0.612808 
 -1.511183  0.626382 
 1.227911  0.369943 
 1.392744  0.211548 
 1.387797  0.131795 
 1.090269  0.425349 
 -1.665869  0.630465 
 1.391102  0.223661 
 -0.448091  0.454930 
 1.392318  0.215622 
 1.389407  0.231556 
 -0.455708  0.593787 
 -1.321124  0.621934 
 1.097025  0.423171 
 1.313348  0.311505 
 1.069615  0.431766 
 1.390314  0.227626 
 1.313348  0.311505 
 1.393046  0.207437 
 0.441532  0.533218 
 -1.887657  0.634098 
 1.227911  0.369943 
 -0.599255  0.601206 
 -1.891415  0.601932 
 -0.805316  0.335366 
 1.391102  0.223661 
 -0.950121  0.610848 
 1.391770  0.219659 
 1.257183  0.353502 
 -0.408471  0.591131 
 -2.793088  0.094569 
 0.650737  0.509477 
 1.392318  0.215622 
 -2.134617  0.333707 
 -0.188906  0.583888 
 0.776822  0.488423 
 -2.987587  0.648335 
 1.275016  0.342038 
 1.195754  0.385520 
 1.392744  0.211548 
 1.326042  0.298501 
 -1.173950  0.618651 
 -2.263310  0.639770 
 0.747126  0.477732 
 -1.691790  0.631103 
 -0.790242  0.606553 
 -1.074462  0.615618 
 1.393046  0.207437 
 0.785481  0.486816 
 -2.642417  0.644942 
 -2.316288  0.640707 
 -2.475870  0.643322 
 -1.782808  0.633250 
 -2.980989  0.456744 
 1.212184  0.377837 
 -0.165848  0.582392 
 0.802653  0.483556 
 1.123383  0.414260 
 -1.562580  0.627792 
 -2.747857  0.646192 
 1.393225  0.203289 
 -1.161360  0.618220 
 -2.774714  0.646550 
 -1.270443  0.620309 
 -2.590682  0.644411 
 -2.590682  0.644411 
 -2.276544  0.640007 
 -1.435847  0.625383 
 0.949163  0.455789 
 -0.753619  0.604919 
 0.732814  0.496249 
 0.979513  0.448074 
 -3.014572  0.648655 
 -0.384974  0.589766 
 -2.312980  0.269827 
 -2.205938  0.639430 
 1.306422  0.317833 
 0.721519  0.387650 
 1.090269  0.425349 
 0.360176  0.542461 
 -2.669200  0.645322 
 -0.962490  0.611345 
 -2.192722  0.639188 
 0.360176  0.542461 
 -2.154622  0.304520 
 0.732814  0.496249 
 -0.177366  0.583143 
 -0.987272  0.612325 
 -0.778018  0.606014 
 -0.108603  0.578532 
 0.431485  0.534410 
 1.331796  0.291821 
 1.393279  0.199103 
 -1.045771  0.341245 
 1.008918  0.440076 
 1.063860  0.431650 
 -0.277322  0.586743 
 1.076564  0.429646 
 -1.957578  0.634775 
 1.136156  0.409683 
 -1.020358  0.451123 
 -1.384744  0.623884 
 -2.457035  0.611616 
 -0.165848  0.582392 
 -2.669200  0.645322 
 0.147731  0.562854 
 1.393673  0.180094 
 0.660032  0.508059 
 -0.265695  0.586024 
 -2.356094  0.641387 
 -2.303033  0.640475 
 0.909949  0.465050 
 -2.848297  0.642336 
 0.349853  0.543570 
 0.909949  0.465050 
 -0.622015  0.546868 
 1.291447  0.330153 
 -2.088794  0.637485 
 0.750558  0.493161 
 -1.148784  0.617786 
 -1.691790  0.631103 
 1.393362  0.184160 
 0.574887  0.520368 
 0.329107  0.545759 
 -1.454587  0.307998 
 -1.098841  0.413005 
 -2.880486  0.647701 
 1.393206  0.194880 
 -0.741444  0.604365 
 -2.303033  0.640475 
 0.287226  0.550019 
 0.266096  0.552093 
 -2.629034  0.644749 
 1.393173  0.188262 
 1.083449  0.427507 
 -2.075637  0.637224 
 1.393005  0.190618 
 -0.539119  0.598212 
 1.279257  0.339107 
 -1.270443  0.620309 
 0.951164  0.205899 
 1.283410  0.336149 
 0.877092  0.359893 
 1.190125  0.388035 
 -2.577315  0.644213 
 -2.316288  0.640707 
 1.392677  0.186318 
 -1.321124  0.621934 
 -0.029464  0.572827 
 -2.369376  0.641610 
 -0.599255  0.601206 
 0.004079  0.570270 
 -1.346537  0.622725 
 1.261770  0.350675 
 -1.704765  0.631418 
 -0.527147  0.597597 
 -2.853559  0.647363 
 0.390944  0.539073 
 0.723873  0.497772 
 1.270688  0.344943 
 0.287226  0.550019 
 -2.947891  0.648517 
 0.622601  0.513653 
 1.178642  0.392999 
 -0.515193  0.596976 
 -0.154353  0.581634 
 1.217505  0.375229 
 -2.669200  0.645322 
 -2.462536  0.643115 
 -1.359261  0.623115 
 -0.928523  0.376993 
 1.090269  0.425349 
 0.622601  0.513653 
 0.632022  0.512273 
 -1.769778  0.632951 
 1.309933  0.314683 
 -1.862969  0.633868 
 1.392218  0.181979 
 0.380722  0.540212 
 0.349853  0.543570 
 -2.680971  0.558665 
 1.212184  0.377837 
 -2.139930  0.638195 
 0.329107  0.545759 
 -1.862969  0.633868 
 1.222748  0.372598 
 0.287226  0.550019 
 -0.962490  0.611345 
 0.664982  0.058950 
 -2.778050  0.487481 
 1.097025  0.423171 
 1.266272  0.347822 
 -1.511183  0.626382 
 -0.142881  0.580869 
 -0.986610  0.585735 
 -2.655806  0.645133 
 -0.131432  0.580097 
 -1.756757  0.632650 
 -1.410273  0.624640 
 -2.721021  0.645828 
 -1.257804  0.619894 
 1.334521  0.288436 
 0.545783  0.524255 
 -1.449259  0.316524 
 -2.669200  0.645322 
 -0.900797  0.608817 
 -1.996343  0.022556 
 -0.219409  0.583083 
 1.252512  0.356305 
 -1.536860  0.627094 
 0.917902  0.463231 
 -2.907434  0.648032 
 1.172789  0.395447 
 1.103715  0.420973 
 1.222748  0.372598 
 0.349853  0.543570 
 -2.667416  0.645079 
 1.348696  0.267473 
 -0.120006  0.579318 
 1.356001  0.252855 
 1.266272  0.347822 
 1.275016  0.342038 
 1.110338  0.418756 
 -1.562580  0.627792 
 -1.810827  0.632681 
 -1.717749  0.631730 
 -2.655806  0.645133 
 -1.136221  0.617348 
 1.386027  0.135424 
 -2.342819  0.641162 
 -2.907434  0.648032 
 -0.068403  0.084941 
 1.391628  0.177601 
 0.549601  0.519373 
 1.384367  0.139086 
 -0.562403  0.547519 
 -2.153117  0.638447 
 0.555523  0.522971 
 -0.999685  0.612808 
 -0.491341  0.595718 
 -2.036211  0.636430 
 -2.342819  0.641162 
 -2.867020  0.647533 
 1.390906  0.173183 
 -0.539119  0.598212 
 -0.563119  0.599426 
 -2.537251  0.643610 
 -2.009967  0.635888 
 0.015208  0.569402 
 0.481357  0.528342 
 -1.383669  0.226283 
 1.116894  0.416518 
 -0.254091  0.585298 
 -2.514823  0.309963 
 1.356001  0.252855 
 0.212735  0.557117 
 0.723873  0.497772 
 -1.112037  0.616967 
 1.327400  0.167675 
 -2.287946  0.214806 
 -0.587192  0.600618 
 0.603637  0.516375 
 1.331796  0.291821 
 -1.678825  0.630785 
 1.334521  0.288436 
 -2.629034  0.644749 
 -1.086974  0.616071 
 -0.717144  0.603241 
 0.380722  0.540212 
 0.037387  0.567643 
 -2.449208  0.642906 
 -1.152107  0.583041 
 -0.007077  0.571130 
 1.252512  0.356305 
 0.565225  0.521675 
 -2.091490  0.113775 
 -0.765810  0.605469 
 -0.925428  0.609842 
 0.925801  0.461396 
 -0.499225  0.311348 
 0.933644  0.459544 
 1.346597  0.271046 
 0.946603  0.181737 
 -0.455708  0.593787 
 -2.395961  0.642050 
 1.306422  0.317833 
 1.382818  0.142781 
 -0.130556  0.236818 
 -0.692913  0.602096 
 -0.491341  0.595718 
 1.123383  0.414260 
 0.169514  0.560976 
 1.390051  0.168726 
 1.148651  0.405023 
 -2.382665  0.641831 
 0.574887  0.520368 
 1.129804  0.411982 
 0.441532  0.533218 
 -0.887942  0.132498 
 1.328969  0.295176 
 0.158637  0.561919 
 0.622601  0.513653 
 -1.482176  0.081086 
 -2.602286  0.644358 
 1.337145  0.285020 
 -0.753619  0.604919 
 -1.609960  0.620617 
 1.291447  0.330153 
 -0.587192  0.600618 
 1.190125  0.388035 
 -1.859693  0.254147 
 1.389062  0.164228 
 -1.868105  0.241970 
 -0.987272  0.612325 
 1.387936  0.159689 
 1.352568  0.260229 
 -1.207373  0.618194 
 -2.601657  0.435584 
 -1.049480  0.614698 
 -1.743745  0.632346 
 0.584510  0.519049 
 1.136156  0.409683 
 1.387009  0.163570 
 -2.422572  0.642482 
 -1.145582  0.128321 
 1.350686  0.263867 
 -0.729285  0.603805 
 0.223467  0.556130 
 -2.786332  0.646494 
 1.350686  0.263867 
 -0.950121  0.610848 
 -2.747857  0.646192 
 1.030332  0.433886 
 -2.867020  0.647533 
 -2.075637  0.637224 
 -1.836880  0.633280 
 1.212184  0.377837 
 -2.747857  0.646192 
 1.350686  0.263867 
 -2.761283  0.646372 
 1.154793  0.402661 
 -0.731230  0.550233 
 0.169514  0.560976 
 1.142438  0.407363 
 -2.110432  0.571088 
 1.385864  0.159025 
 1.302818  0.320955 
 0.933644  0.459544 
 1.360310  0.241541 
 -2.799767  0.646671 
 -1.284695  0.276876 
 -0.108603  0.578532 
 -2.435887  0.642695 
 0.941432  0.457675 
 1.384581  0.154440 
 1.339665  0.281574 
 -1.730742  0.632040 
 -2.799767  0.646671 
 1.266272  0.347822 
 -0.937767  0.610348 
 -1.165641  0.416610 
 -0.539119  0.598212 
 -0.839492  0.606173 
 0.318685  0.546838 
 -1.319534  0.532198 
 -1.333825  0.622331 
 0.861176  0.471676 
 1.148651  0.405023 
 -0.322049  0.138164 
 1.154793  0.402661 
 -0.338229  0.586962 
 1.172789  0.395447 
 -0.097225  0.577738 
 -0.741444  0.604365 
 -1.730742  0.632040 
 0.949163  0.455789 
 -1.849920  0.633575 
 -1.797815  0.632377 
 1.160864  0.400278 
 -0.007077  0.571130 
 0.431485  0.534410 
 0.451543  0.532016 
 0.956837  0.453886 
 0.381290  0.340473 
 -2.523908  0.643405 
 1.166862  0.397873 
 -1.717749  0.631730 
 -0.888504  0.608298 
 0.852969  0.473419 
 0.594094  0.517718 
 -0.198513  0.488859 
 1.299119  0.324049 
 -0.575147  0.600025 
 1.172789  0.395447 
 1.383160  0.149813 
 0.535736  0.063429 
 1.357551  0.249117 
 -0.165305  0.377862 
 -2.369376  0.641610 
 -2.880486  0.647701 
 -2.680809  0.645268 
 1.381935  0.153604 
 1.295329  0.327115 
 -2.747857  0.646192 
 0.750558  0.493161 
 -0.097225  0.577738 
 -1.996857  0.635613 
 0.964454  0.451966 
 -0.467566  0.594436 
 -2.236864  0.639289 
 -0.007077  0.571130 
 1.257183  0.353502 
 -2.449208  0.642906 
 -2.642417  0.644942 
 -2.289785  0.640242 
 -2.139930  0.638195 
 -1.099499  0.616521 
 -1.384744  0.623884 
 0.431485  0.534410 
 0.750558  0.493161 
 -1.461265  0.426285 
 0.244842  0.554130 
 -1.717749  0.631730 
 -0.007077  0.571130 
 0.972012  0.450029 
 -2.075637  0.637224 
 -2.853559  0.647363 
 1.380489  0.148970 
 1.379238  0.152754 
 -1.929696  0.470116 
 -1.086974  0.616071 
 -2.009967  0.635888 
 0.979513  0.448074 
 -0.729285  0.603805 
 1.360310  0.241541 
 -2.893958  0.647867 
 -2.062487  0.636962 
 1.252512  0.356305 
 1.378101  0.156572 
 -0.349884  0.587673 
 -0.085870  0.576938 
 -1.497710  0.067479 
 -1.740637  0.309528 
 1.377080  0.160425 
 1.252512  0.356305 
 -1.359261  0.623115 
 0.986954  0.446102 
 -0.184929  0.580806 
 -2.734436  0.646011 
 0.180362  0.560024 
 1.178642  0.392999 
 -1.549715  0.627445 
 -2.987587  0.648335 
 -0.978903  0.481609 
 1.261770  0.350675 
 -2.563954  0.644014 
 -2.550599  0.643813 
 -0.242508  0.584566 
 -1.588342  0.628479 
 -0.717144  0.603241 
 1.058002  0.425368 
 -0.151164  0.431525 
 0.660032  0.508059 
 0.461518  0.530802 
 1.316668  0.308297 
 0.501047  0.525837 
 0.696778  0.502260 
 0.180362  0.560024 
 -1.270443  0.620309 
 -1.153992  0.100122 
 -1.107142  0.614606 
 1.376174  0.164313 
 0.015208  0.569402 
 0.191182  0.559064 
 0.819628  0.480238 
 -0.230947  0.583828 
 1.252512  0.356305 
 0.255484  0.553116 
 -2.934401  0.648357 
 -1.257804  0.619894 
 -2.853559  0.647363 
 -2.213223  0.631275 
 -1.359261  0.623115 
 -1.601238  0.628817 
 -0.085870  0.576938 
 1.252512  0.356305 
 0.741710  0.494712 
 1.323016  0.301796 
 1.247756  0.359082 
 1.257183  0.353502 
 0.287226  0.550019 
 1.354340  0.256559 
 1.375052  0.159775 
 1.344392  0.274587 
 1.309933  0.314683 
 -0.900797  0.608817 
 1.331796  0.291821 
 -0.706860  0.501907 
 1.306422  0.317833 
 1.326042  0.298501 
 1.212184  0.377837 
 1.222748  0.372598 
 1.261770  0.350675 
 1.328969  0.295176 
 -2.223838  0.174678 
 0.411285  0.536763 
 -1.423055  0.625013 
 1.334521  0.288436 
 0.431485  0.534410 
 0.979513  0.448074 
 -2.179513  0.638943 
 1.363585  0.229917 
 -0.074540  0.576131 
 -1.704765  0.631418 
 1.374025  0.161874 
 -2.166311  0.638696 
 0.986954  0.446102 
 0.852969  0.473419 
 -0.863966  0.607245 
 1.350686  0.263867 
 -2.734436  0.646011 
 -1.270443  0.620309 
 0.266096  0.552093 
 1.357551  0.249117 
 0.360176  0.542461 
 0.678492  0.505186 
 0.201973  0.558095 
 1.184421  0.390528 
 0.329107  0.545759 
 -2.023085  0.636160 
 0.234170  0.555134 
 1.195754  0.385520 
 -1.536860  0.627094 
 -0.491341  0.595718 
 0.828040  0.478556 
 -0.644659  0.599744 
 -0.563119  0.599426 
