 -1.183419  1.201075 
 -1.212030  0.577812 
 -1.308415  0.636905 
 0.303878  -0.457980 
 -1.124007  0.787464 
 0.064537  -0.636413 
 -1.306101  0.463912 
 -1.033113  -0.265933 
 0.372859  -0.353704 
 -1.090432  1.397917 
 0.287943  2.382813 
 1.107438  2.675311 
 -1.305897  0.464817 
 -0.788813  1.462701 
 -0.114940  -0.691527 
 -0.106424  -0.690980 
 0.595611  2.584207 
 -0.701379  1.692841 
 0.358593  -0.379984 
 -0.335019  -0.705967 
 -1.219634  1.103584 
 0.064537  -0.636413 
 0.342375  -0.406201 
 0.408707  -0.265703 
 0.342375  -0.406201 
 -0.074036  0.304987 
 0.374491  -0.342102 
 0.372859  -0.353704 
 -0.790694  -0.053517 
 -0.474593  -0.683557 
 -0.474593  -0.683557 
 -0.981650  1.004576 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 0.257024  -0.508036 
 0.358593  -0.379984 
 -0.968546  1.594623 
 0.277593  2.489130 
 0.279225  2.500732 
 0.024889  -0.652976 
 -1.155998  -0.106607 
 0.422881  -0.208729 
 -0.246099  -0.707629 
 -0.671355  -0.609794 
 -0.968546  1.594623 
 -0.720009  -0.583238 
 -0.910437  -0.439902 
 -1.033205  1.496495 
 -1.272747  0.912209 
 -1.090432  1.397917 
 0.230383  -0.532077 
 0.358593  -0.379984 
 -0.896273  1.691853 
 0.416720  -0.228682 
 0.416714  -0.236982 
 0.257024  -0.508036 
 0.370712  0.132520 
 -1.309602  0.549510 
 0.215605  0.292515 
 0.281513  -0.483290 
 -0.768469  -0.553060 
 0.099153  0.329381 
 -0.016854  -0.667710 
 0.201572  -0.555268 
 -0.524850  -0.669332 
 -0.768469  -0.553060 
 0.385227  -0.327471 
 -0.912469  -0.427678 
 -1.030297  0.602342 
 -0.415016  1.925316 
 -0.335019  -0.705967 
 -0.210082  -0.395851 
 0.423215  -0.022864 
 -0.955814  -0.394395 
 -1.030117  0.674230 
 0.416714  -0.236982 
 0.370712  0.132520 
 1.864736  2.618055 
 0.585106  2.494017 
 0.391027  0.089827 
 0.257024  -0.508036 
 -0.632264  1.973326 
 0.024889  -0.652976 
 -1.090432  1.397917 
 -1.082412  -0.233835 
 1.651943  2.630881 
 0.303878  -0.457980 
 0.257024  -0.508036 
 0.585106  2.494017 
 0.324152  -0.432241 
 1.644805  2.629910 
 -1.272747  0.912209 
 0.170580  -0.577456 
 0.215605  0.292515 
 0.533828  2.517507 
 -1.290176  0.818948 
 -0.768469  -0.553060 
 0.429576  -0.157746 
 -1.284089  0.280229 
 -1.120485  -0.172237 
 -0.884794  1.685794 
 -0.896273  1.691853 
 0.358593  -0.379984 
 -0.516702  2.062514 
 -0.910437  -0.439902 
 -0.622714  -0.632833 
 -0.910437  -0.439902 
 -0.816223  1.787713 
 -1.120485  -0.172237 
 0.429576  -0.157746 
 -0.524850  -0.669332 
 0.064537  -0.636413 
 -1.183419  1.201075 
 0.357761  0.154845 
 -0.317291  2.011921 
 -0.318917  2.008620 
 0.385227  -0.327471 
 -1.272747  0.912209 
 0.303878  -0.457980 
 -0.106424  -0.690980 
 -0.562734  -0.640932 
 -0.574282  -0.652467 
 -0.416642  1.922014 
 0.427528  -0.054226 
 0.427522  -0.062526 
 -1.297427  0.379734 
 0.760245  2.630864 
 0.423215  -0.022864 
 -0.632264  1.973326 
 -0.924087  1.184473 
 0.314258  0.213304 
 -0.203637  -0.704790 
 0.343965  0.175750 
 0.343965  0.175750 
 1.644805  2.629910 
 0.024889  -0.652976 
 0.257024  -0.508036 
 0.230383  -0.532077 
 0.357761  0.154845 
 0.428416  -0.061984 
 0.299029  0.229415 
 0.229640  -0.260102 
 0.357761  0.154845 
 -0.588774  1.741413 
 0.430804  -0.105605 
 0.408707  -0.265703 
 -0.768469  -0.553060 
 0.257024  -0.508036 
 -0.720009  -0.583238 
 0.342375  -0.406201 
 -0.968546  1.594623 
 -0.146927  2.187265 
 -1.152889  1.042410 
 -1.152889  1.042410 
 -1.188641  -0.036978 
 0.342375  -0.406201 
 -1.297579  0.378035 
 -0.279780  -0.695923 
 -0.289928  -0.708072 
 1.859782  2.617476 
 0.911755  2.575741 
 0.398779  -0.294799 
 0.370712  0.132520 
 -1.244988  0.127822 
 1.644805  2.629910 
 0.230383  -0.532077 
 -0.131927  0.278199 
 0.102051  -0.618192 
 -0.006706  0.323192 
 -0.955814  -0.394395 
 -0.981644  1.012876 
 -0.981644  1.012876 
 0.324152  -0.432241 
 -0.955814  -0.394395 
 -0.165054  0.256727 
 0.370712  0.132520 
 -0.816223  1.787713 
 -0.289928  -0.708072 
 0.066169  -0.624811 
 0.064537  -0.636413 
 -0.896273  1.691853 
 -1.249323  1.007188 
 -0.587148  1.744715 
 -0.018468  2.376622 
 0.357761  0.154845 
 0.102051  -0.618192 
 0.303878  -0.457980 
 -1.016192  0.838602 
 -1.016192  0.838602 
 -1.094098  0.286350 
 -1.183419  1.201075 
 -0.768469  -0.553060 
 0.386853  -0.324169 
 -0.955870  1.093966 
 0.181454  0.308752 
 0.329431  0.195235 
 -0.817926  -0.320399 
 0.342375  -0.406201 
 0.426606  -0.184894 
 -0.289928  -0.708072 
 -0.671355  -0.609794 
 -0.896273  1.691853 
 0.430946  -0.131295 
 0.287943  2.382813 
 -0.663392  1.648420 
 -0.957093  1.595115 
 -0.968546  1.594623 
 0.426606  -0.184894 
 -1.183419  1.201075 
 -0.816516  -0.519166 
 1.653321  2.630457 
 0.257024  -0.508036 
 0.064537  -0.636413 
 -1.056013  -0.110874 
 0.285997  0.241766 
 0.397041  -0.298877 
 0.303878  -0.457980 
 0.324152  -0.432241 
 -0.528155  2.062022 
 -0.863920  -0.481471 
 -0.863920  -0.481471 
 0.324152  -0.432241 
 -0.632264  1.973326 
 -1.128978  1.299802 
 -1.140430  1.299310 
 0.137404  -0.598484 
 -0.289928  -0.708072 
 -0.295398  2.228398 
 -1.284089  0.280229 
 0.102051  -0.618192 
 0.372859  -0.353704 
 0.257024  -0.508036 
 -1.286198  0.384294 
 -1.297855  0.382897 
 -1.306110  0.459712 
 -1.309806  0.548606 
 -1.249323  1.007188 
 -0.315624  -0.345683 
 1.653321  2.630457 
 -1.254325  0.924332 
 -1.265778  0.923841 
 -0.816516  -0.519166 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 0.403413  0.057140 
 -1.209868  0.061024 
 -1.221321  0.060532 
 0.016374  -0.653523 
 2.071304  2.592055 
 2.072937  2.603656 
 -1.033205  1.496495 
 0.372859  -0.353704 
 -0.562734  -0.640932 
 -0.574282  -0.652467 
 -0.611177  1.873502 
 -0.697452  -0.146514 
 -0.852371  -0.469937 
 -0.863920  -0.481471 
 0.930646  2.657672 
 0.360226  -0.368382 
 0.358593  -0.379984 
 0.427528  -0.054226 
 0.423215  -0.022864 
 0.343965  0.175750 
 0.403413  0.057140 
 -0.233191  0.186559 
 0.585106  2.494017 
 -0.206019  -0.126067 
 -0.955870  1.093966 
 0.585106  2.494017 
 1.290260  2.683141 
 0.430837  -0.103855 
 -0.910437  -0.439902 
 0.324152  -0.432241 
 -0.474593  -0.683557 
 -0.816516  -0.519166 
 0.281513  -0.483290 
 0.358593  -0.379984 
 0.257024  -0.508036 
 0.201572  -0.555268 
 1.870577  2.641400 
 -0.896273  1.691853 
 -0.632264  1.973326 
 1.265898  2.622789 
 -0.499979  -0.294988 
 0.430946  -0.131295 
 0.429576  -0.157746 
 -0.274128  2.231598 
 -0.955870  1.093966 
 0.585106  2.494017 
 -0.281382  0.054881 
 -1.033205  1.496495 
 -0.622714  -0.632833 
 -0.163946  -0.445808 
 0.397041  -0.298877 
 0.281513  -0.483290 
 -0.016854  -0.667710 
 0.401081  0.063651 
 -0.289928  -0.708072 
 -0.474593  -0.683557 
 -1.218097  0.036602 
 -0.910437  -0.439902 
 0.429576  -0.157746 
 -1.183419  1.201075 
 -0.955814  -0.394395 
 -1.244881  0.117683 
 -1.155998  -0.106607 
 -1.309806  0.548606 
 0.342375  -0.406201 
 0.114955  2.441458 
 -1.266151  0.195307 
 -0.671355  -0.609794 
 -0.924087  1.184473 
 -1.090432  1.397917 
 0.407249  -0.269748 
 -1.309806  0.548606 
 0.367591  0.138013 
 -0.099829  2.171774 
 -0.574282  -0.652467 
 0.744853  2.538887 
 -1.183419  1.201075 
 -1.140430  1.299310 
 -0.816516  -0.519166 
 0.429576  -0.157746 
 -1.302037  0.726794 
 1.851266  2.616930 
 0.257024  -0.508036 
 -0.671355  -0.609794 
 -1.001563  -0.342470 
 -0.018468  2.376622 
 -0.335019  -0.705967 
 0.299284  2.389669 
 0.430946  -0.131295 
 -1.290176  0.818948 
 -1.298150  0.550002 
 -1.309806  0.548606 
 -0.910437  -0.439902 
 -1.249323  1.007188 
 0.342375  -0.406201 
 0.131381  0.324192 
 -0.528155  2.062022 
 -0.999788  -0.344902 
 0.409874  0.036120 
 0.281513  -0.483290 
 -1.297630  0.378829 
 0.417291  0.007268 
 -0.816223  1.787713 
 -0.818660  -0.511485 
 -0.015222  -0.656108 
 -0.016854  -0.667710 
 0.429582  -0.149446 
 0.429576  -0.157746 
 -0.789391  1.470426 
 0.428416  -0.061984 
 1.851266  2.616930 
 -0.968546  1.594623 
 0.418958  0.000112 
 0.426606  -0.184894 
 -0.193489  -0.692642 
 -0.203637  -0.704790 
 -1.144449  -0.095072 
 -1.155998  -0.106607 
 -0.622714  -0.632833 
 0.423215  -0.022864 
 0.428443  -0.068534 
 0.421951  -0.212665 
 0.407249  -0.269748 
 -0.999788  -0.344902 
 0.342375  -0.406201 
 -1.290176  0.818948 
 -0.991147  -0.061190 
 -0.574282  -0.652467 
 -0.246099  -0.707629 
 -0.816516  -0.519166 
 -1.033205  1.496495 
 -0.106424  -0.690980 
 -0.283951  2.220590 
 -0.283945  2.228889 
 -0.720009  -0.583238 
 0.358593  -0.379984 
 -0.999788  -0.344902 
 0.137404  -0.598484 
 -0.816223  1.787713 
 0.324152  -0.432241 
 0.150853  2.317748 
 0.281513  -0.483290 
 -0.268644  0.069112 
 -0.280300  0.067716 
 -1.140430  1.299310 
 0.421951  -0.212665 
 -1.188641  -0.036978 
 0.411888  0.029282 
 0.102051  -0.618192 
 -0.768469  -0.553060 
 -1.308321  0.637772 
 -0.720009  -0.583238 
 -0.816223  1.787713 
 0.137404  -0.598484 
 -0.318917  2.008620 
 -0.168510  0.245646 
 -0.168510  0.245646 
 -1.272747  0.912209 
 0.384826  -0.328265 
 0.428443  -0.068534 
 -0.896273  1.691853 
 0.230383  -0.532077 
 0.201572  -0.555268 
 -1.030987  0.609574 
 -0.665924  -0.176653 
 -0.562624  -0.365649 
 -1.219634  1.103584 
 -1.188641  -0.036978 
 -1.284089  0.280229 
 -1.140430  1.299310 
 0.397041  -0.298877 
 -0.768469  -0.553060 
 0.428416  -0.061984 
 0.281513  -0.483290 
 0.395414  -0.302179 
 -0.816223  1.787713 
 0.411888  0.029282 
 -1.272747  0.912209 
 0.429576  -0.157746 
 -0.662446  1.659486 
 -0.816516  -0.519166 
 -0.428520  -0.693523 
 0.418958  0.000112 
 -0.816516  -0.519166 
 -0.841588  1.367542 
 0.415526  -0.240979 
 -0.162632  -0.699705 
 -0.060646  -0.680437 
 0.257024  -0.508036 
 -1.090432  1.397917 
 -0.661766  1.651722 
 -0.661766  1.651722 
 -1.030117  0.674230 
 -1.001270  1.511659 
 0.150853  2.317748 
 0.358593  -0.379984 
 -0.246099  -0.707629 
 0.230383  -0.532077 
 -0.768469  -0.553060 
 -0.335019  -0.705967 
 -0.955870  1.093966 
 -1.308619  0.636000 
 -1.120485  -0.172237 
 0.201572  -0.555268 
 -0.910437  -0.439902 
 -1.183419  1.201075 
 -0.583116  1.835738 
 0.429576  -0.157746 
 -0.981644  1.012876 
 0.257024  -0.508036 
 -0.094411  0.296894 
 0.393649  0.083650 
 0.324152  -0.432241 
 0.382712  0.108784 
 -1.244043  0.114060 
 1.290260  2.683141 
 0.281513  -0.483290 
 0.430952  -0.122995 
 0.430952  -0.122995 
 0.430946  -0.131295 
 0.230383  -0.532077 
 0.024889  -0.652976 
 -1.155998  -0.106607 
 -0.203637  -0.704790 
 -0.059014  -0.668836 
 -0.060646  -0.680437 
 -1.218097  0.036602 
 1.085543  2.603928 
 0.024889  -0.652976 
 0.418958  0.000112 
 -0.632264  1.973326 
 -0.768469  -0.553060 
 0.102051  -0.618192 
 0.021574  2.247201 
 -0.335019  -0.705967 
 -1.042082  -0.291389 
 0.421951  -0.212665 
 -1.272747  0.912209 
 -0.720009  -0.583238 
 -1.246600  0.138563 
 0.024889  -0.652976 
 1.858390  2.617993 
 1.460682  2.632666 
 -0.428520  -0.693523 
 0.257024  -0.508036 
 -0.524850  -0.669332 
 1.868944  2.629798 
 1.870577  2.641400 
 -0.106424  -0.690980 
 -1.309806  0.548606 
 0.429576  -0.157746 
 -0.720009  -0.583238 
 -0.428520  -0.693523 
 -0.528155  2.062022 
 0.357761  0.154845 
 0.303878  -0.457980 
 0.201572  -0.555268 
 0.342375  -0.406201 
 0.426606  -0.184894 
 -0.487757  2.070935 
 0.403413  0.057140 
 1.265898  2.622789 
 1.265898  2.622789 
 0.230383  -0.532077 
 -0.516708  2.054214 
 -0.528155  2.062022 
 -1.308415  0.636905 
 1.653321  2.630457 
 -0.622714  -0.632833 
 0.342375  -0.406201 
 -0.663392  1.648420 
 0.426606  -0.184894 
 -0.523449  -0.669945 
 0.379826  0.114620 
 -0.504937  1.836076 
 -0.622714  -0.632833 
 -1.155998  -0.106607 
 -1.090432  1.397917 
 -1.267989  0.220360 
 -0.768469  -0.553060 
 -1.140430  1.299310 
 -0.528155  2.062022 
 0.415526  -0.240979 
 0.911755  2.575741 
 0.911755  2.575741 
 0.024889  -0.652976 
 0.170580  -0.577456 
 0.102051  -0.618192 
 0.358074  -0.380774 
 -1.219634  1.103584 
 -0.131927  0.278199 
 -0.272281  0.107915 
 -0.007794  2.378302 
 -0.528155  2.062022 
 0.324152  -0.432241 
 0.357761  0.154845 
 -0.574282  -0.652467 
 2.072937  2.603656 
 -0.863920  -0.481471 
 -0.999788  -0.344902 
 -1.219634  1.103584 
 -1.155998  -0.106607 
 -1.007828  0.400849 
 0.585106  2.494017 
 0.324152  -0.432241 
 -0.198499  -0.138819 
 0.421951  -0.212665 
 -1.249323  1.007188 
 -0.863920  -0.481471 
 2.071304  2.592055 
 0.384826  -0.328265 
 -0.986870  1.053378 
 -0.593730  -0.223719 
 -0.099829  2.171774 
 1.851266  2.616930 
 0.744853  2.538887 
 -1.306101  0.463912 
 -0.289928  -0.708072 
 -0.816223  1.787713 
 -0.768469  -0.553060 
 -0.816516  -0.519166 
 -0.993498  0.338841 
 -0.768469  -0.553060 
 0.024889  -0.652976 
 0.397041  -0.298877 
 -1.082412  -0.233835 
 -1.033205  1.496495 
 -0.155279  2.305391 
 -0.910437  -0.439902 
 0.424507  -0.030327 
 -0.896273  1.691853 
 -1.140430  1.299310 
 -0.923131  1.195993 
 -0.528155  2.062022 
 -0.428520  -0.693523 
 0.932509  2.583214 
 -1.140430  1.299310 
 -0.381259  -0.701166 
 0.170580  -0.577456 
 2.071304  2.592055 
 0.397046  -0.290577 
 0.397041  -0.298877 
 0.430845  -0.128699 
 -1.244043  0.114060 
 -0.768469  -0.553060 
 -0.060646  -0.680437 
 -1.120485  -0.172237 
 0.384826  -0.328265 
 -0.728933  1.557569 
 0.341794  -0.406985 
 0.281513  -0.483290 
 -0.896273  1.691853 
 -0.040896  -0.588085 
 0.083574  0.330534 
 0.083574  0.330534 
 -1.183419  1.201075 
 -1.082412  -0.233835 
 0.403413  0.057140 
 -0.045222  -0.628075 
 -1.082412  -0.233835 
 0.303878  -0.457980 
 0.329873  0.194595 
 -0.311852  2.027652 
 1.290254  2.674841 
 1.290260  2.683141 
 -0.289928  -0.708072 
 -0.449046  -0.286187 
 0.024889  -0.652976 
 0.314723  0.212709 
 -0.157505  -0.699398 
 -0.523449  -0.669945 
 -1.309319  0.552109 
 0.314723  0.212709 
 -1.219634  1.103584 
 0.201572  -0.555268 
 0.426606  -0.184894 
 -0.448178  2.080918 
 0.424507  -0.030327 
 0.064537  -0.636413 
 0.415526  -0.240979 
 0.384826  -0.328265 
 0.131381  0.324192 
 -1.155998  -0.106607 
 -1.042082  -0.291389 
 1.087169  2.607230 
 -1.090432  1.397917 
 -0.841588  1.367542 
 -1.140430  1.299310 
 -0.728257  1.881710 
 -0.999399  -0.207103 
 -0.060646  -0.680437 
 -0.016854  -0.667710 
 -0.671355  -0.609794 
 -0.896273  1.691853 
 0.415526  -0.240979 
 -0.622714  -0.632833 
 -1.272540  0.291764 
 -1.284089  0.280229 
 -1.033205  1.496495 
 -0.246099  -0.707629 
 -0.295398  2.228398 
 -1.284196  0.290368 
 0.930646  2.657672 
 -1.018157  1.204565 
 -1.120485  -0.172237 
 0.215605  0.292515 
 1.273816  2.624208 
 -0.968546  1.594623 
 0.916133  2.577029 
 0.407249  -0.269748 
 0.257024  -0.508036 
 -0.728257  1.881710 
 0.426606  -0.184894 
 0.430562  -0.103097 
 1.451098  2.632003 
 -0.816516  -0.519166 
 0.372399  -0.354498 
 0.215605  0.292515 
 1.672313  2.666817 
 0.358074  -0.380774 
 -1.301890  0.727681 
 -1.306107  0.464732 
 1.264561  2.655853 
 0.266389  0.258670 
 0.744853  2.538887 
 0.430562  -0.103097 
 -0.768469  -0.553060 
 0.170580  -0.577456 
 -1.301890  0.727681 
 0.303878  -0.457980 
 -0.568822  -0.243666 
 -0.622714  -0.632833 
 0.423215  -0.022864 
 -0.289928  -0.708072 
 -1.266151  0.195307 
 0.415526  -0.240979 
 -0.728257  1.881710 
 -1.249323  1.007188 
 0.150853  2.317748 
 -1.284089  0.280229 
 0.358074  -0.380774 
 0.170580  -0.577456 
 0.230383  -0.532077 
 -0.663216  -0.585420 
 0.397041  -0.298877 
 0.281513  -0.483290 
 -0.611166  -0.621298 
 -0.622714  -0.632833 
 0.384826  -0.328265 
 -0.588774  1.741413 
 -1.197021  0.774844 
 -1.237844  1.001129 
 -1.249323  1.007188 
 -0.415875  2.147239 
 0.358074  -0.380774 
 -0.523449  -0.669945 
 0.415526  -0.240979 
 1.265898  2.622789 
 0.257024  -0.508036 
 0.280741  -0.484029 
 -1.140430  1.299310 
 -0.416642  1.922014 
 0.401081  0.063651 
 -0.999788  -0.344902 
 -0.823326  -0.279885 
 0.102051  -0.618192 
 -0.955814  -0.394395 
 -0.468651  -0.471372 
 -0.335019  -0.705967 
 0.384826  -0.328265 
 -1.266054  0.206351 
 -1.219634  1.103584 
 2.072937  2.603656 
 0.287943  2.382813 
 0.418958  0.000112 
 0.418958  0.000112 
 -0.478065  -0.682282 
 -0.212248  0.212284 
 -0.581919  -0.648723 
 -1.266151  0.195307 
 0.393649  0.083650 
 -0.029921  2.376130 
 1.859782  2.617476 
 1.859782  2.617476 
 -0.390333  -0.321324 
 -0.203637  -0.704790 
 0.215605  0.292515 
 -0.504937  1.836076 
 0.430845  -0.128699 
 -1.278724  0.819440 
 -1.290176  0.818948 
 1.452457  2.631668 
 0.024889  -0.652976 
 0.411888  0.029282 
 -0.289928  -0.708072 
 0.429625  -0.155069 
 0.203205  -0.543666 
 0.201572  -0.555268 
 -0.000146  -0.343462 
 -0.968546  1.594623 
 -1.218097  0.036602 
 1.451098  2.632003 
 -0.060646  -0.680437 
 0.384826  -0.328265 
 -0.381259  -0.701166 
 -1.082412  -0.233835 
 -0.720009  -0.583238 
 -1.272747  0.912209 
 0.170580  -0.577456 
 0.230383  -0.532077 
 -0.203637  -0.704790 
 0.421951  -0.212665 
 -0.816516  -0.519166 
 1.653321  2.630457 
 -0.381259  -0.701166 
 0.086652  -0.357707 
 -0.154116  -0.699158 
 -0.700417  1.890449 
 0.053692  0.330212 
 2.072937  2.603656 
 0.256187  -0.508751 
 -1.297630  0.378829 
 -0.433810  -0.476598 
 1.860016  2.621295 
 -0.484887  -0.274321 
 -1.090432  1.397917 
 0.751773  2.541388 
 1.851266  2.616930 
 -0.428520  -0.693523 
 -1.309806  0.548606 
 0.415526  -0.240979 
 1.859782  2.617476 
 0.282888  0.244729 
 2.072937  2.603656 
 -0.162632  -0.699705 
 -1.120485  -0.172237 
 -0.999788  -0.344902 
 0.024889  -0.652976 
 -1.082412  -0.233835 
 -0.099829  2.171774 
 -1.067449  1.391477 
 -0.481245  -0.681188 
 0.323508  -0.433014 
 -0.381259  -0.701166 
 -1.082412  -0.233835 
 -0.955814  -0.394395 
 -0.318917  2.008620 
 -0.910437  -0.439902 
 0.323508  -0.433014 
 0.744853  2.538887 
 -0.768469  -0.553060 
 0.170580  -0.577456 
 -1.183419  1.201075 
 -1.258028  0.918526 
 -0.154116  -0.699158 
 -1.297523  0.368691 
 0.585106  2.494017 
 0.323508  -0.433014 
 0.395414  -0.302179 
 1.265898  2.622789 
 2.072931  2.595357 
 2.071304  2.592055 
 -0.574282  -0.652467 
 -0.671355  -0.609794 
 1.851266  2.616930 
 -1.042082  -0.291389 
 0.409874  0.036120 
 -0.816223  1.787713 
 -0.816516  -0.519166 
 -1.140430  1.299310 
 -0.246099  -0.707629 
 0.024889  -0.652976 
 0.325140  -0.421412 
 0.323508  -0.433014 
 0.323508  -0.433014 
 -0.031033  2.320181 
 0.256187  -0.508751 
 0.164503  0.315087 
 -0.896273  1.691853 
 1.478705  2.680521 
 0.418958  0.000112 
 -0.622714  -0.632833 
 -0.622714  -0.632833 
 0.102051  -0.618192 
 -1.140430  1.299310 
 0.021574  2.247201 
 -0.069908  -0.524721 
 0.384826  -0.328265 
 0.280741  -0.484029 
 0.214135  0.273112 
 0.415526  -0.240979 
 1.477072  2.668920 
 1.478705  2.680521 
 -1.001563  -0.342470 
 0.422328  -0.209844 
 -1.154196  0.537096 
 1.470090  2.668363 
 -0.029921  2.376130 
 -0.162632  -0.699705 
 -0.622714  -0.632833 
 1.085543  2.603928 
 -1.309806  0.548606 
 0.323508  -0.433014 
 0.411888  0.029282 
 -0.335019  -0.705967 
 0.201572  -0.555268 
 -0.768901  1.801362 
 -0.730559  1.554267 
 0.344383  0.175066 
 0.280741  -0.484029 
 -1.284196  0.290368 
 0.303171  -0.458738 
 0.279225  2.500732 
 0.323508  -0.433014 
 -0.157505  -0.699398 
 0.370712  0.132520 
 -0.093443  2.178967 
 -0.863920  -0.481471 
 -0.968546  1.594623 
 -0.768469  -0.553060 
 -0.415875  2.147239 
 -1.140430  1.299310 
 -1.272747  0.912209 
 -1.218097  0.036602 
 -0.910437  -0.439902 
 -1.025541  0.755936 
 -1.090432  1.397917 
 0.401081  0.063651 
 -0.574282  -0.652467 
 -0.804770  1.788205 
 -0.816223  1.787713 
 -0.503538  1.847663 
 -1.218097  0.036602 
 -1.249323  1.007188 
 0.426821  -0.173842 
 0.426815  -0.182141 
 0.358150  0.154116 
 0.358150  0.154116 
 -0.074036  0.304987 
 -1.290176  0.818948 
 1.477822  2.639196 
 -1.090432  1.397917 
 -0.886062  1.284078 
 -0.289928  -0.708072 
 -1.188641  -0.036978 
 -0.863920  -0.481471 
 0.068408  0.330794 
 1.649932  2.630217 
 1.265898  2.622789 
 0.256187  -0.508751 
 0.064537  -0.636413 
 0.064537  -0.636413 
 -0.099184  2.183043 
 -0.671355  -0.609794 
 -1.090432  1.397917 
 0.150853  2.317748 
 -0.152484  -0.687556 
 -0.162632  -0.699705 
 -0.025370  -0.668256 
 0.181454  0.308752 
 0.249621  0.271262 
 0.303171  -0.458738 
 -0.719913  -0.572194 
 0.341794  -0.406985 
 -1.218097  0.036602 
 0.303171  -0.458738 
 0.314723  0.212709 
 0.358150  0.154116 
 -0.162632  -0.699705 
 0.424507  -0.030327 
 0.341794  -0.406985 
 -0.428520  -0.693523 
 -0.335019  -0.705967 
 -0.490966  1.961479 
 0.170580  -0.577456 
 0.768683  2.567109 
 -1.284089  0.280229 
 0.200603  -0.555923 
 0.229480  -0.532765 
 1.672313  2.666817 
 0.242951  -0.094112 
 1.868007  2.618474 
 -0.016854  -0.667710 
 -1.302037  0.726794 
 -0.060646  -0.680437 
 -0.720009  -0.583238 
 2.071304  2.592055 
 -1.308321  0.637772 
 0.329873  0.194595 
 0.137404  -0.598484 
 -0.506564  1.832774 
 -0.246099  -0.707629 
 -0.428520  -0.693523 
 -0.213325  2.092057 
 -1.033205  1.496495 
 0.229480  -0.532765 
 -0.933445  0.169624 
 -0.896273  1.691853 
 0.043999  0.233137 
 -1.155998  -0.106607 
 -1.001270  1.511659 
 0.426815  -0.182141 
 -1.306101  0.463912 
 0.303171  -0.458738 
 -1.249323  1.007188 
 -0.788813  1.462701 
 0.272013  -0.490944 
 -1.244043  0.114060 
 -0.720009  -0.583238 
 0.411888  0.029282 
 -1.297630  0.378829 
 -0.016854  -0.667710 
 -1.033205  1.496495 
 -0.671355  -0.609794 
 -0.622714  -0.632833 
 0.430113  -0.086760 
 0.430139  -0.093310 
 -1.016192  0.838602 
 0.256187  -0.508751 
 -0.768469  -0.553060 
 -0.968546  1.594623 
 -0.910437  -0.439902 
 -0.662452  1.651186 
 -0.662446  1.659486 
 2.071304  2.592055 
 0.150853  2.317748 
