 -0.552170  -0.642856 
 0.345708  -0.386312 
 -1.268827  0.449219 
 -1.280484  0.447823 
 0.265772  -0.486988 
 -0.592279  1.823416 
 -0.315790  -0.693090 
 0.102543  2.350638 
 0.409428  -0.224027 
 -1.018412  1.456509 
 -0.743377  -0.549214 
 1.468600  2.634085 
 -0.453556  -0.672551 
 -0.272003  -0.694545 
 0.309805  -0.437376 
 -1.218557  0.114734 
 -0.599411  -0.624232 
 -1.018412  1.456509 
 -0.527663  2.010860 
 -0.778940  -0.505138 
 -0.778940  -0.505138 
 -0.790489  -0.516673 
 0.211484  0.288921 
 -0.263873  2.233812 
 0.211484  0.288921 
 1.108950  2.613710 
 0.240620  -0.510923 
 -1.192761  0.028844 
 -1.249809  0.884974 
 -0.970626  -0.348758 
 -1.122269  1.263515 
 -0.292497  -0.583863 
 -0.360727  -0.689035 
 0.422250  -0.117897 
 0.265772  -0.486988 
 0.213346  -0.534091 
 0.345708  -0.386312 
 0.277451  0.241818 
 0.023200  2.250502 
 0.744853  2.538887 
 -1.266427  0.793838 
 0.345708  -0.386312 
 -0.885538  1.647846 
 0.328753  -0.411963 
 0.016138  0.314655 
 0.003281  2.379408 
 -0.837011  -0.480425 
 0.744853  2.538887 
 -0.871158  -0.428862 
 -0.882707  -0.440397 
 -0.134337  0.187383 
 0.421636  -0.084810 
 0.421630  -0.093110 
 0.309805  -0.437376 
 -0.970626  -0.348758 
 0.328753  -0.411963 
 -0.789128  1.462691 
 0.393586  0.063216 
 -0.018609  0.310111 
 0.183935  -0.556346 
 0.044933  -0.633126 
 0.375466  -0.331457 
 0.400128  0.042948 
 1.478705  2.680521 
 -1.031494  0.355486 
 -1.012325  -0.297061 
 0.293267  0.226736 
 1.859782  2.617476 
 -0.694407  -0.576955 
 0.003737  2.371370 
 -1.073870  1.360010 
 -1.218557  0.114734 
 -1.096417  -0.175291 
 0.152382  -0.577535 
 -0.420017  2.079372 
 -0.927331  -0.396524 
 -0.134350  2.309286 
 0.360720  -0.360540 
 -0.599411  -0.624232 
 0.392673  -0.280242 
 0.360720  -0.360540 
 -0.130136  0.057947 
 -0.062348  0.298633 
 -0.885538  1.647846 
 0.165045  0.286423 
 -1.131431  -0.111157 
 0.372853  0.113415 
 0.421425  -0.143448 
 0.409340  0.007709 
 -1.198768  1.072065 
 -0.741774  -0.548089 
 -0.955695  1.552600 
 -1.198768  1.072065 
 0.393586  0.063216 
 0.323476  0.192459 
 -0.741774  -0.548089 
 0.421663  -0.091360 
 1.085543  2.603928 
 -1.052150  -0.241412 
 -0.955695  1.552600 
 -0.788775  -0.515608 
 0.347341  -0.374710 
 0.345708  -0.386312 
 0.585106  2.494017 
 0.328753  -0.411963 
 -0.035482  -0.650281 
 -0.035482  -0.650281 
 -0.037114  -0.661883 
 -0.663726  1.648448 
 -0.788775  -0.515608 
 2.071304  2.592055 
 2.072937  2.603656 
 -1.266427  0.793838 
 -0.136639  0.004322 
 -1.052150  -0.241412 
 0.244842  0.267962 
 -0.082729  0.291383 
 -0.710835  1.834436 
 -0.597096  -0.397604 
 -0.229475  -0.693545 
 0.309805  -0.437376 
 0.596548  2.595531 
 0.594916  2.583930 
 0.596548  2.595531 
 -0.646886  -0.602302 
 -1.284415  0.530548 
 -1.198768  1.072065 
 0.213346  -0.534091 
 -0.272003  -0.694545 
 -1.089816  -0.181804 
 0.044933  -0.633126 
 0.309805  -0.437376 
 0.439825  2.552311 
 -0.950464  1.381079 
 0.240620  -0.510923 
 0.265772  -0.486988 
 -1.018412  1.456509 
 -0.892637  1.368965 
 -1.021743  0.862410 
 -0.646886  -0.602302 
 -0.955695  1.552600 
 0.288824  -0.462427 
 0.913381  2.579043 
 -1.052150  -0.241412 
 -0.807781  1.741788 
 0.240620  -0.510923 
 -0.550778  -0.643373 
 0.021574  2.247201 
 -1.198768  1.072065 
 -0.732103  -0.221798 
 1.653321  2.630457 
 -1.249809  0.884974 
 -1.192761  0.028844 
 -0.927331  -0.396524 
 0.360897  0.136462 
 -0.927331  -0.396524 
 0.401985  -0.243643 
 0.401979  -0.251942 
 0.004926  -0.648448 
 -0.807781  1.741788 
 0.279225  2.500732 
 0.419069  -0.169701 
 2.072937  2.603656 
 0.401979  -0.251942 
 -0.360727  -0.689035 
 0.213346  -0.534091 
 -0.527663  2.010860 
 0.402142  0.036110 
 0.004926  -0.648448 
 -1.192761  0.028844 
 -0.142574  2.252832 
 0.265772  -0.486988 
 1.859782  2.617476 
 0.118687  -0.597503 
 -0.788775  -0.515608 
 0.360897  0.136462 
 0.240620  -0.510923 
 -1.073870  1.360010 
 1.859782  2.617476 
 -0.181313  0.204919 
 -1.284415  0.530548 
 -1.122269  1.263515 
 -0.229475  -0.693545 
 0.401979  -0.251942 
 0.401979  -0.251942 
 0.283134  -0.453340 
 0.283134  -0.453340 
 0.281502  -0.464941 
 -0.145803  2.308794 
 0.413773  -0.014482 
 -1.218449  0.104595 
 0.375475  0.107238 
 0.375469  0.098938 
 -0.599411  -0.624232 
 0.302847  -0.440213 
 0.213346  -0.534091 
 0.071896  0.322961 
 -0.013752  0.197176 
 -0.130455  -0.682631 
 0.401979  -0.251942 
 -0.880771  -0.439478 
 -1.280280  0.448728 
 -1.266427  0.793838 
 -0.646886  -0.602302 
 -1.266427  0.793838 
 -1.122269  1.263515 
 0.421425  -0.143448 
 -0.880771  -0.439478 
 -1.163824  1.167412 
 -1.163649  -0.043096 
 0.415098  -0.196585 
 -1.240393  0.184069 
 0.339497  -0.389706 
 0.381163  0.095169 
 -0.406694  -0.682235 
 1.870577  2.641400 
 0.413773  -0.014482 
 -0.263873  2.233812 
 -0.694407  -0.576955 
 -0.955695  1.552600 
 0.322166  -0.415093 
 -0.722288  1.833945 
 -0.178223  -0.689351 
 0.339497  -0.389706 
 -1.192761  0.028844 
 0.302847  -0.440213 
 0.407673  0.014865 
 -1.012325  -0.297061 
 0.063774  -0.387361 
 0.082864  -0.616088 
 -1.218557  0.114734 
 -1.192761  0.028844 
 1.478705  2.680521 
 0.339497  -0.389706 
 0.302847  -0.440213 
 -0.213325  2.092057 
 -1.266427  0.793838 
 -1.089816  -0.181804 
 -0.552170  -0.642856 
 -0.788775  -0.515608 
 0.585106  2.494017 
 -0.148577  -0.684769 
 -1.280484  0.447823 
 0.261281  0.255552 
 -0.527663  2.010860 
 0.368387  -0.338593 
 0.409340  0.007709 
 -0.202901  0.172273 
 0.322166  -0.415093 
 0.084496  -0.604486 
 0.082864  -0.616088 
 -0.835185  -0.479430 
 0.439825  2.552311 
 0.183935  -0.556346 
 0.348027  0.158122 
 -0.229475  -0.693545 
 0.152382  -0.577535 
 0.348027  0.158122 
 0.004926  -0.648448 
 1.452457  2.631668 
 -0.192941  0.183048 
 0.322166  -0.415093 
 -1.064717  0.565773 
 0.143866  -0.578081 
 1.290260  2.683141 
 -0.081134  -0.673256 
 0.368387  -0.338593 
 0.393586  0.063216 
 -0.171353  2.181203 
 -1.018412  1.456509 
 -1.218449  0.104595 
 -0.272003  -0.694545 
 -0.145803  2.308794 
 0.118687  -0.597503 
 0.082864  -0.616088 
 -1.249809  0.884974 
 0.118687  -0.597503 
 -0.099829  2.171774 
 -0.646886  -0.602302 
 -0.587489  1.744762 
 1.265898  2.622789 
 -0.730884  1.554275 
 -1.258375  0.277296 
 0.409428  -0.224027 
 0.194715  0.297535 
 -0.880771  -0.439478 
 -0.788775  -0.515608 
 -1.163824  1.167412 
 0.322166  -0.415093 
 -1.005978  0.941428 
 0.204994  -0.535450 
 -0.188304  -0.690237 
 0.302847  -0.440213 
 -1.227344  0.977814 
 -1.073870  1.360010 
 -0.360727  -0.689035 
 -0.453556  -0.672551 
 1.085543  2.603928 
 0.077448  -0.366860 
 -0.144160  0.018308 
 0.177981  0.304954 
 -0.505340  -0.658292 
 -1.198768  1.072065 
 0.302847  -0.440213 
 0.082864  -0.616088 
 0.044933  -0.633126 
 -1.227344  0.977814 
 0.911755  2.575741 
 0.204994  -0.535450 
 0.421208  -0.083323 
 -0.081134  -0.673256 
 0.152479  2.321050 
 0.360897  0.136462 
 0.150853  2.317748 
 -1.052150  -0.241412 
 -0.501170  -0.659846 
 -1.163824  1.167412 
 -1.122269  1.263515 
 -1.073870  1.360010 
 -1.277676  0.703768 
 2.071304  2.592055 
 -0.722288  1.833945 
 -1.258385  0.273095 
 0.419203  -0.052804 
 0.302847  -0.440213 
 -1.258375  0.277296 
 -0.788775  -0.515608 
 -0.416996  1.922105 
 -1.197574  0.326007 
 -1.012325  -0.297061 
 1.265898  2.622789 
 0.281502  -0.464941 
 -1.018412  1.456509 
 -1.013920  0.293613 
 1.452457  2.631668 
 -1.283576  0.615930 
 0.409340  0.007709 
 -0.589116  1.741460 
 0.339497  -0.389706 
 -1.012325  -0.297061 
 0.302847  -0.440213 
 0.258095  -0.489149 
 -1.283576  0.615930 
 0.418315  -0.045046 
 -0.970626  -0.348758 
 -0.501170  -0.659846 
 -0.140875  0.032496 
 -1.122269  1.263515 
 -0.082729  0.291383 
 -1.122269  1.263515 
 -0.072711  -0.547676 
 0.348027  0.158122 
 -0.178223  -0.689351 
 0.383785  0.088993 
 -0.835185  -0.479430 
 -0.835185  -0.479430 
 1.672313  2.666817 
 -0.552170  -0.642856 
 0.585106  2.494017 
 -0.993445  0.234665 
 -1.089816  -0.181804 
 -1.157483  -0.050767 
 -0.183350  -0.689658 
 0.368387  -0.338593 
 0.401979  -0.251942 
 0.415104  -0.188285 
 0.415098  -0.196585 
 2.062789  2.591508 
 -1.280484  0.447823 
 -0.885437  1.295437 
 -1.280280  0.448728 
 0.137476  2.434756 
 0.137482  2.443056 
 -1.228845  0.195604 
 -1.240393  0.184069 
 -0.710835  1.834436 
 -0.722288  1.833945 
 -0.835185  -0.479430 
 -1.122269  1.263515 
 -1.018412  1.456509 
 1.265898  2.622789 
 0.308640  0.210288 
 2.071304  2.592055 
 -0.259148  2.104744 
 -0.587862  -0.612697 
 -0.599411  -0.624232 
 0.392673  -0.280242 
 -0.127066  -0.682391 
 -1.012325  -0.297061 
 0.354887  -0.364168 
 -0.062348  0.298633 
 1.265898  2.622789 
 0.703189  2.565993 
 0.071896  0.322961 
 -1.052150  -0.241412 
 -1.249809  0.884974 
 -1.271852  0.363865 
 -0.925287  -0.395692 
 -1.052150  -0.241412 
 0.232599  -0.512698 
 0.228217  0.279075 
 0.175268  -0.557256 
 0.143416  -0.577966 
 0.421425  -0.143448 
 -0.037114  -0.661883 
 0.004926  -0.648448 
 0.194715  0.297535 
 0.145048  -0.566364 
 0.143416  -0.577966 
 -0.913738  -0.384157 
 -0.925287  -0.395692 
 0.073363  -0.615466 
 -1.227344  0.977814 
 0.409428  -0.224027 
 -1.157483  -0.050767 
 -0.968475  -0.348021 
 -0.788775  -0.515608 
 -1.283373  0.616835 
 -0.885538  1.647846 
 -1.212787  0.106796 
 -1.157483  -0.050767 
 -1.249809  0.884974 
 0.073363  -0.615466 
 -1.271861  0.359665 
 -0.552170  -0.642856 
 -0.501170  -0.659846 
 -0.955695  1.552600 
 0.339497  -0.389706 
 0.109443  -0.597423 
 0.086699  0.322268 
 -0.646886  -0.602302 
 0.211484  0.288921 
 0.211484  0.288921 
 -0.501170  -0.659846 
 -0.138065  0.047621 
 0.277451  0.241818 
 -0.924569  1.203544 
 0.150853  2.317748 
 -1.122269  1.263515 
 -0.179578  2.180205 
 1.290303  2.631489 
 -0.924569  1.203544 
 -1.064717  0.565773 
 0.360897  0.136462 
 1.085543  2.603928 
 -1.266427  0.793838 
 -1.249809  0.884974 
 0.204994  -0.535450 
 -0.741774  -0.548089 
 0.911755  2.575741 
 -0.037114  -0.661883 
 0.283134  -0.453340 
 0.281502  -0.464941 
 0.175268  -0.557256 
 -1.122269  1.263515 
 -0.835185  -0.479430 
 0.204994  -0.535450 
 -0.098203  2.175076 
 -0.134283  0.063026 
 0.409428  -0.224027 
 -0.741774  -0.548089 
 -0.646886  -0.602302 
 -1.122269  1.263515 
 0.137482  2.443056 
 -0.081134  -0.673256 
 -0.416996  1.922105 
 -1.280484  0.447823 
 1.265898  2.622789 
 0.368387  -0.338593 
 0.204994  -0.535450 
 0.880101  2.603264 
 0.368387  -0.338593 
 0.109443  -0.597423 
 0.244842  0.267962 
 -1.122269  1.263515 
 0.175268  -0.557256 
 0.393586  0.063216 
 -0.468401  -0.499179 
 -0.005011  -0.646649 
 -0.741774  -0.548089 
 0.421425  -0.143448 
 0.302819  -0.243153 
 -1.277472  0.704672 
 0.109443  -0.597423 
 1.870577  2.641400 
 0.415098  -0.196585 
 0.422250  -0.117897 
 -1.089816  -0.181804 
 -0.005011  -0.646649 
 -1.227344  0.977814 
 -0.506912  1.832843 
 -0.741774  -0.548089 
 -1.073870  1.360010 
 0.372853  0.113415 
 1.851266  2.616930 
 0.258095  -0.489149 
 -0.550778  -0.643373 
 -0.694407  -0.576955 
 -1.249809  0.884974 
 -0.788775  -0.515608 
 -0.261855  -0.682397 
 -0.272003  -0.694545 
 0.228217  0.279075 
 0.415098  -0.196585 
 0.234231  -0.501097 
 0.232599  -0.512698 
 -0.453556  -0.672551 
 0.290300  2.501838 
 0.258095  -0.489149 
 -0.741774  -0.548089 
 0.109443  -0.597423 
 0.432742  2.441779 
 -1.271852  0.363865 
 0.419069  -0.169701 
 0.586738  2.505619 
 0.585106  2.494017 
 -1.013920  0.293613 
 -0.253099  -0.618461 
 0.277451  0.241818 
 -0.628944  1.923811 
 0.109443  -0.597423 
 -1.111831  -0.095132 
 0.258095  -0.489149 
 0.148156  2.444736 
 0.401979  -0.251942 
 -0.788775  -0.515608 
 -0.134350  2.309286 
 -1.277472  0.704672 
 0.339497  -0.389706 
 0.422250  -0.117897 
 0.368387  -0.338593 
 0.421181  -0.076773 
 0.302847  -0.440213 
 -1.258268  0.267157 
 0.354887  -0.364168 
 0.409428  -0.224027 
 0.360897  0.136462 
 -0.628944  1.923811 
 1.087169  2.607230 
 1.085543  2.603928 
 -1.271744  0.353726 
 2.072937  2.603656 
 0.281502  -0.464941 
 2.062789  2.591508 
 -0.646886  -0.602302 
 -1.249809  0.884974 
 -1.249809  0.884974 
 -0.694407  -0.576955 
 0.368387  -0.338593 
 -0.128081  0.077949 
 2.071304  2.592055 
 0.372853  0.113415 
 -0.925287  -0.395692 
 0.421630  -0.093110 
 -1.073870  1.360010 
 1.288628  2.671540 
 1.290260  2.683141 
 -1.110816  1.264007 
 -1.122269  1.263515 
 0.101878  0.320689 
 -1.124931  -0.107203 
 -0.885437  1.295437 
 0.202439  0.167473 
 -1.284415  0.530548 
 -0.406694  -0.682235 
 -0.788775  -0.515608 
 -0.807781  1.741788 
 -1.018412  1.456509 
 -0.516216  2.003052 
 -0.527663  2.010860 
 -1.157483  -0.050767 
 -1.073870  1.360010 
 2.062789  2.591508 
 -0.694407  -0.576955 
 -0.885431  1.303737 
 -1.125028  -0.118246 
 -1.125028  -0.118246 
 0.247680  2.442144 
 -0.925287  -0.395692 
 -0.516216  2.003052 
 -0.527663  2.010860 
 -0.694407  -0.576955 
 -1.163824  1.167412 
 -0.874085  1.648338 
 -0.549378  -0.643986 
 -1.089816  -0.181804 
 -0.835185  -0.479430 
 -0.741774  -0.548089 
 -0.018609  0.310111 
 -0.131016  0.093595 
 0.393586  0.063216 
 -0.040965  0.304904 
 0.322166  -0.415093 
 -1.122269  1.263515 
 0.744853  2.538887 
 -0.127066  -0.682391 
 1.265898  2.622789 
 -0.741774  -0.548089 
 -0.788775  -0.515608 
 -0.835185  -0.479430 
 -1.240501  0.194208 
 -1.198768  1.072065 
 0.421208  -0.083323 
 0.322166  -0.415093 
 0.281502  -0.464941 
 0.302847  -0.440213 
 0.302847  -0.440213 
 0.422250  -0.117897 
 0.175268  -0.557256 
 0.302847  -0.440213 
 0.302847  -0.440213 
 0.322166  -0.415093 
 -0.317291  2.011921 
 0.354887  -0.364168 
 0.279225  2.500732 
 0.258488  -0.147709 
 -0.835185  -0.479430 
 0.281502  -0.464941 
 2.067916  2.591815 
 0.089861  -0.447149 
 -0.955695  1.552600 
 -1.212883  0.095752 
 0.422250  -0.117897 
 -0.305642  -0.680942 
 -0.315790  -0.693090 
 0.322166  -0.415093 
 0.354887  -0.364168 
 -0.018609  0.310111 
 -0.453556  -0.672551 
 -1.283225  0.617722 
 0.224337  -0.015796 
 -0.861113  -0.140471 
 -0.036227  -0.539267 
 -0.885538  1.647846 
 -0.788775  -0.515608 
 -0.109268  -0.464680 
 -0.913738  -0.384157 
 -0.925287  -0.395692 
 0.419203  -0.052804 
 0.354887  -0.364168 
 -1.283576  0.615930 
 -1.073870  1.360010 
 -0.880771  -0.439478 
 -0.968475  -0.348021 
 -1.018412  1.456509 
 0.421181  -0.076773 
 0.339497  -0.389706 
 -0.788775  -0.515608 
 0.760245  2.630864 
 1.290260  2.683141 
 0.401979  -0.251942 
 0.351149  0.152629 
 0.308640  0.210288 
 -0.396546  -0.670087 
 -0.396546  -0.670087 
 -0.406694  -0.682235 
 -0.948534  0.089557 
 -1.283576  0.615930 
 -1.089816  -0.181804 
 0.302847  -0.440213 
 0.109443  -0.597423 
 -1.073870  1.360010 
 -1.073870  1.360010 
 -0.730884  1.554275 
 1.859782  2.617476 
 -0.948534  0.089557 
 0.281502  -0.464941 
 0.392679  -0.271942 
 0.392673  -0.280242 
 0.339497  -0.389706 
 0.391253  0.069726 
 -0.984610  1.030387 
 -1.284415  0.530548 
 -1.010069  -0.296428 
 1.085543  2.603928 
 -1.186873  0.020587 
 -0.694407  -0.576955 
 0.415065  -0.021945 
 0.244842  0.267962 
 -0.772134  -0.191508 
 -1.089816  -0.181804 
 -0.663726  1.648448 
 -1.277472  0.704672 
 -0.939789  1.382760 
 0.379808  -0.312130 
 0.744853  2.538887 
 -0.174835  -0.689111 
 0.421425  -0.143448 
 1.085543  2.603928 
 0.409428  -0.224027 
 -0.694407  -0.576955 
 0.281502  -0.464941 
 -0.948534  0.089557 
 -0.516210  2.011352 
 -0.145803  2.308794 
 0.323798  -0.403491 
 0.322166  -0.415093 
 -0.885538  1.647846 
 -0.229475  -0.693545 
 -1.125028  -0.118246 
 -0.416996  1.922105 
 -0.694407  -0.576955 
 -0.880771  -0.439478 
 1.858390  2.617993 
 0.392673  -0.280242 
 0.934136  2.586516 
 -0.360727  -0.689035 
 0.204994  -0.535450 
 -0.416996  1.922105 
 0.003281  2.379408 
 -1.049793  -0.240892 
 -0.552170  -0.642856 
 1.107324  2.610408 
 0.073363  -0.615466 
 -0.272003  -0.694545 
 0.421663  -0.091360 
 1.452457  2.631668 
 -0.925287  -0.395692 
 0.277451  0.241818 
 1.093139  2.605737 
 0.421636  -0.084810 
 0.421630  -0.093110 
 -0.599411  -0.624232 
 -0.406694  -0.682235 
 1.859782  2.617476 
 -0.885538  1.647846 
 -0.134350  2.309286 
 0.913381  2.579043 
 0.911755  2.575741 
 -0.415364  1.933707 
 -0.416996  1.922105 
 0.204994  -0.535450 
 -1.010069  -0.296428 
 -1.271852  0.363865 
 0.308640  0.210288 
 -1.056932  0.080518 
 -1.068384  0.080026 
 1.085543  2.603928 
 0.421425  -0.143448 
 -1.266427  0.793838 
 0.289575  2.394415 
 1.265898  2.622789 
 0.351149  0.152629 
 -0.646886  -0.602302 
 -0.005011  -0.646649 
 -0.181313  0.204919 
 -0.662100  1.651749 
 1.452457  2.631668 
 -1.057811  0.495416 
 -0.646886  -0.602302 
 -0.646886  -0.602302 
 -1.280484  0.447823 
 -0.694407  -0.576955 
 0.302847  -0.440213 
 -1.266427  0.793838 
 -0.047225  -0.659450 
 0.419203  -0.052804 
 -0.549378  -0.643986 
 0.258095  -0.489149 
 0.381440  -0.300528 
 0.381440  -0.300528 
 0.381434  -0.308828 
 -0.704061  -0.435460 
 0.432742  2.441779 
 0.421425  -0.143448 
 -0.694407  -0.576955 
 0.149241  0.310168 
 0.422256  -0.109598 
 0.422250  -0.117897 
 -1.073870  1.360010 
 -1.277472  0.704672 
 1.085543  2.603928 
 0.232599  -0.512698 
 -1.198768  1.072065 
 -0.880771  -0.439478 
 -0.099829  2.171774 
 -0.098203  2.175076 
 0.351149  0.152629 
 1.868007  2.618474 
 -0.453556  -0.672551 
 -0.957390  1.120707 
 0.175268  -0.557256 
 0.040330  0.317467 
 -0.406694  -0.682235 
 0.421630  -0.093110 
 0.281502  -0.464941 
 0.287943  2.382813 
 -0.807781  1.741788 
 0.337679  0.173241 
 0.415098  -0.196585 
 0.339497  -0.389706 
 -1.122269  1.263515 
 0.302847  -0.440213 
 -1.198768  1.072065 
 0.232599  -0.512698 
 -1.280484  0.447823 
 0.409340  0.007709 
 0.232599  -0.512698 
 -0.646886  -0.602302 
 -0.005011  -0.646649 
 -0.145803  2.308794 
 0.016138  0.314655 
 0.016138  0.314655 
 -1.249809  0.884974 
 -1.258268  0.267157 
 -0.599411  -0.624232 
 1.452457  2.631668 
 0.372853  0.113415 
 -1.284415  0.530548 
 0.415098  -0.196585 
 0.421425  -0.143448 
 -0.968475  -0.348021 
 -1.235192  0.174642 
 -0.552170  -0.642856 
 0.004686  0.314164 
 0.413471  -0.199887 
 0.109443  -0.597423 
 0.001649  2.367806 
 0.003281  2.379408 
 0.422250  -0.117897 
 -1.198768  1.072065 
 -0.599411  -0.624232 
 0.322166  -0.415093 
 -1.122269  1.263515 
 1.085543  2.603928 
 -1.073870  1.360010 
 -1.266427  0.793838 
 -1.271744  0.353726 
 -0.047225  -0.659450 
 0.400128  0.042948 
 -1.186873  0.020587 
 0.302847  -0.440213 
 -0.741774  -0.548089 
 0.322142  -0.413980 
 0.117393  0.318177 
 0.341044  -0.377028 
 0.339412  -0.388629 
 0.409428  -0.224027 
 -1.122269  1.263515 
 0.337679  0.173241 
 -1.110816  1.264007 
 -1.122269  1.263515 
 -0.516210  2.011352 
 -0.315790  -0.693090 
 -0.874085  1.648338 
 -0.885538  1.647846 
 -0.360727  -0.689035 
 -0.835185  -0.479430 
 0.035200  -0.631931 
 -1.018412  1.456509 
 -1.157483  -0.050767 
 -1.235192  0.174642 
 1.450664  2.645634 
 -0.924569  1.203544 
 -0.505340  -0.658292 
 -0.741774  -0.548089 
 0.401979  -0.251942 
 0.323476  0.192459 
 -0.741774  -0.548089 
 -1.186873  0.020587 
 1.265898  2.622789 
 -0.528021  1.995461 
 -0.599411  -0.624232 
 -0.135983  2.297684 
 -0.134350  2.309286 
 0.354745  -0.363131 
 0.372853  0.113415 
 -1.284415  0.530548 
 -1.280493  0.443623 
 -0.710841  1.826136 
 -0.722288  1.833945 
 -1.280484  0.447823 
 0.337679  0.173241 
 -0.453556  -0.672551 
 -0.694407  -0.576955 
 0.409428  -0.224027 
 -0.877474  -0.417001 
 1.661546  2.631455 
 -1.122269  1.263515 
 -1.186873  0.020587 
 -0.796329  1.742280 
 -0.047225  -0.659450 
 0.368191  -0.337596 
 -0.501170  -0.659846 
 -1.198768  1.072065 
 -0.807781  1.741788 
 0.415098  -0.196585 
 -0.005011  -0.646649 
 -1.122269  1.263515 
 0.421425  -0.143448 
 0.415098  -0.196585 
 0.421208  -0.083323 
 -1.227344  0.977814 
 0.093434  -0.489636 
 -1.067667  0.638599 
 0.415098  -0.196585 
 0.391046  -0.283544 
 -0.628064  1.899965 
 -0.628064  1.899965 
 -0.628058  1.908265 
 -1.283373  0.616835 
 -0.991001  1.156037 
 -0.991001  1.156037 
 1.085543  2.603928 
 -0.788775  -0.515608 
 -1.283576  0.615930 
 -0.646886  -0.602302 
 0.028877  0.316975 
 -0.539230  -0.631838 
 -0.550778  -0.643373 
 -1.157483  -0.050767 
 0.198256  0.290031 
 0.198256  0.290031 
 0.247680  2.442144 
 0.354745  -0.363131 
 -0.885538  1.647846 
 0.064847  -0.616012 
 0.911755  2.575741 
 -0.408094  -0.681622 
 0.175268  -0.557256 
 -0.360727  -0.689035 
 -0.741774  -0.548089 
 -0.005011  -0.646649 
 -1.212883  0.095752 
 -1.186873  0.020587 
 -0.360727  -0.689035 
 0.261281  0.255552 
 -0.788775  -0.515608 
 -0.801361  -0.233339 
 0.258095  -0.489149 
 -0.168817  0.215390 
 0.281502  -0.464941 
 -1.283576  0.615930 
 0.117393  0.318177 
 -1.227344  0.977814 
 0.415098  -0.196585 
 0.109443  -0.597423 
 -0.008171  2.378916 
 -1.163824  1.167412 
 -1.018412  1.456509 
 0.232599  -0.512698 
 -1.266427  0.793838 
 0.419069  -0.169701 
 0.109443  -0.597423 
 -1.186873  0.020587 
 -1.163824  1.167412 
 -0.694407  -0.576955 
 -0.741774  -0.548089 
 0.354745  -0.363131 
 1.452457  2.631668 
 -0.710835  1.834436 
 -0.491022  -0.647698 
 -0.501170  -0.659846 
 -0.124322  0.109938 
 -1.163824  1.167412 
 -0.140910  0.234995 
 0.383785  0.088993 
 -1.006959  1.457001 
 -1.018412  1.456509 
 -0.646886  -0.602302 
 0.392673  -0.280242 
 -0.955695  1.552600 
 -1.018412  1.456509 
 0.175268  -0.557256 
 0.392673  -0.280242 
 -0.229475  -0.693545 
 1.644805  2.629910 
 0.308640  0.210288 
 0.418315  -0.045046 
 0.053917  0.318456 
 0.422256  -0.109598 
 0.422256  -0.109598 
 0.422250  -0.117897 
 -1.049356  0.798467 
 -1.163824  1.167412 
 0.930646  2.657672 
 0.596548  2.595531 
 -1.037647  0.885765 
 0.383812  0.082443 
 0.258095  -0.489149 
 -0.569247  -0.312134 
 -0.722288  1.833945 
 1.477822  2.639196 
 0.232599  -0.512698 
 0.421425  -0.143448 
 -0.047225  -0.659450 
 -0.727865  1.560864 
 0.079751  0.318517 
 0.258095  -0.489149 
 -0.134246  -0.478063 
 0.744853  2.538887 
 0.392673  -0.280242 
 -1.277472  0.704672 
 -0.921704  -0.332075 
 -1.241927  0.268684 
 -1.253583  0.267288 
 0.232599  -0.512698 
 -0.005011  -0.646649 
 -0.646886  -0.602302 
 -1.087362  -0.181406 
 0.133197  0.314686 
 -0.807781  1.741788 
 0.204994  -0.535450 
 -0.506912  1.832843 
 -1.227344  0.977814 
 0.232599  -0.512698 
 -0.272003  -0.694545 
 -1.284415  0.530548 
 -0.835185  -0.479430 
 0.106318  0.317071 
 0.409340  0.007709 
 0.109443  -0.597423 
 -1.284415  0.530548 
 -1.011957  0.058607 
 -0.925287  -0.395692 
 -0.646886  -0.602302 
 -1.186873  0.020587 
 0.341044  -0.377028 
 0.339412  -0.388629 
 -1.198768  1.072065 
 -0.406694  -0.682235 
 0.339412  -0.388629 
 -0.599411  -0.624232 
 -0.955695  1.552600 
 -1.122269  1.263515 
 -1.283576  0.615930 
 -1.161418  -0.038471 
 -1.277472  0.704672 
 -1.073870  1.360010 
 -1.265079  0.780598 
 -1.284415  0.530548 
 -0.599411  -0.624232 
 -0.406694  -0.682235 
 0.393586  0.063216 
 -0.453556  -0.672551 
 -1.163824  1.167412 
 -1.018412  1.456509 
 -0.807781  1.741788 
 -0.835185  -0.479430 
 -1.161418  -0.038471 
 0.322142  -0.413980 
 1.265898  2.622789 
 -1.266427  0.793838 
 -0.784230  1.714765 
 0.381440  -0.300528 
 0.379808  -0.312130 
 -0.885538  1.647846 
 2.072937  2.603656 
 0.293267  0.226736 
 0.281612  -0.463763 
 1.267531  2.634391 
 1.265898  2.622789 
 0.375475  0.107238 
 -1.212883  0.095752 
 -0.628944  1.923811 
 -1.235192  0.174642 
 0.293267  0.226736 
 -1.212883  0.095752 
 -0.272003  -0.694545 
 -1.212883  0.095752 
 -0.807781  1.741788 
 0.363783  0.130625 
 -0.003378  -0.635047 
 -0.005011  -0.646649 
 0.911755  2.575741 
 0.363783  0.130625 
 -0.224347  -0.693238 
 -0.955695  1.552600 
 -0.501170  -0.659846 
 0.073363  -0.615466 
 0.148156  2.444736 
 -1.280493  0.443623 
 -0.956926  -0.336486 
