 -0.021854  -2.611218 
 -0.267402  0.559812 
 0.032184  -0.324380 
 0.953046  -1.910324 
 1.291624  0.030297 
 1.111379  -1.265795 
 1.086187  0.367524 
 0.763659  0.636276 
 1.111486  -1.275934 
 -0.367816  0.448871 
 0.816471  0.604366 
 1.227585  -1.476216 
 -0.231818  -0.301785 
 -0.427238  -0.086558 
 0.450810  0.749830 
 -0.175098  -0.324986 
 0.920671  0.528385 
 1.375595  -0.223883 
 -0.296019  0.533014 
 -0.443384  0.304499 
 0.763659  0.636276 
 0.816471  0.604366 
 -0.372815  -0.182243 
 -0.061955  -0.339310 
 0.450810  0.749830 
 1.038275  0.413470 
 -0.452429  0.276102 
 -2.158444  -3.038029 
 1.352602  -1.126457 
 0.868892  0.568434 
 -0.088325  0.677125 
 1.413303  -0.808883 
 -0.202986  0.610586 
 0.710690  0.664272 
 -0.088325  0.677125 
 1.086187  0.367524 
 -0.322271  0.505490 
 1.171212  -1.585358 
 1.229698  -1.454883 
 1.165472  -1.066579 
 -0.346190  0.477394 
 -0.167166  0.634225 
 -0.367816  0.448871 
 -0.467342  0.071701 
 -0.467333  0.075901 
 -0.312754  0.232125 
 1.106808  -1.694409 
 -0.467333  0.075901 
 1.394954  -0.323326 
 -0.296019  0.533014 
 -0.128941  0.656465 
 0.540987  -2.318543 
 1.073633  -1.378171 
 1.086187  0.367524 
 -0.296019  0.533014 
 1.086187  0.367524 
 0.927262  -1.695546 
 0.920671  0.528385 
 -1.918192  -3.053860 
 1.420747  -0.707701 
 0.352524  0.761248 
 0.920671  0.528385 
 0.532471  -2.319089 
 0.975764  -1.591919 
 -0.202986  0.610586 
 -1.918192  -3.053860 
 0.406809  0.495497 
 0.576538  0.390322 
 1.291624  0.030297 
 1.318527  -1.235945 
 0.501493  0.739526 
 -0.505173  -2.839509 
 -0.387196  0.420061 
 -0.432409  0.333201 
 1.186481  -0.514606 
 -0.021583  -0.334833 
 0.259232  0.761442 
 1.413303  -0.808883 
 1.323583  -0.050234 
 -0.168373  -2.724002 
 -0.202986  0.610586 
 -0.464845  0.048528 
 -0.029327  -2.615813 
 -0.029530  -2.616717 
 0.249159  -2.432085 
 -2.404543  -3.007698 
 -0.013899  -2.606925 
 0.247683  0.749907 
 0.259232  0.761442 
 0.657786  0.688467 
 0.552998  0.725959 
 1.418419  -0.513950 
 1.420714  -0.612614 
 -0.167166  0.634225 
 1.399678  -0.912599 
 1.411676  -0.812185 
 1.316901  -1.239246 
 0.763659  0.636276 
 1.323583  -0.050234 
 -0.317021  -0.220494 
 1.277031  -1.346653 
 -1.049004  -2.990721 
 -2.393090  -3.007207 
 1.082185  -1.356531 
 1.176144  0.245840 
 -0.465032  0.220601 
 -0.329193  -2.767825 
 0.110804  -0.288572 
 -0.322271  0.505490 
 -0.401964  -0.137410 
 1.086187  0.367524 
 1.132246  0.308887 
 -0.438130  -0.058911 
 0.552998  0.725959 
 -0.167166  0.634225 
 0.160753  0.750572 
 -0.236396  0.585724 
 0.501493  0.739526 
 -0.323766  -0.238193 
 -0.346190  0.477394 
 -0.296019  0.533014 
 -0.088325  0.677125 
 0.768363  -1.919940 
 1.399678  -0.912599 
 -2.404543  -3.007698 
 0.710690  0.664272 
 1.379550  -1.018562 
 -0.459618  0.248106 
 -0.195746  -0.317736 
 0.868892  0.568434 
 -1.479422  -3.047945 
 -0.471509  0.143107 
 -0.249893  -0.291867 
 -0.045343  0.696018 
 1.172973  -0.438453 
 1.021252  0.435619 
 1.034153  -1.802897 
 -0.236492  0.574681 
 -0.236396  0.585724 
 0.868892  0.568434 
 -0.467225  0.065762 
 -0.452429  0.276102 
 -0.432409  0.333201 
 0.763659  0.636276 
 0.777912  0.371787 
 -0.465128  0.209558 
 -0.465032  0.220601 
 1.383378  -0.328311 
 1.394927  -0.316776 
 -0.404381  0.391096 
 -0.000033  0.712955 
 1.111625  -1.672133 
 0.657388  -2.220862 
 0.868892  0.568434 
 -0.419431  0.362104 
 -0.470929  0.117368 
 0.035113  0.652215 
 -0.438130  -0.058911 
 -1.260221  -3.024999 
 0.160753  0.750572 
 -0.471509  0.143107 
 1.111339  -1.276821 
 -0.128941  0.656465 
 1.172973  -0.438453 
 -0.470588  0.169636 
 -0.432409  0.333201 
 -0.464845  0.048528 
 0.756283  -2.120416 
 -0.432409  0.333201 
 -0.427238  -0.086558 
 -2.146992  -3.037537 
 0.868892  0.568434 
 1.176144  0.245840 
 -0.045343  0.696018 
 -0.322271  0.505490 
 -0.496269  -2.835932 
 -0.465032  0.220601 
 0.971549  0.484137 
 -0.419431  0.362104 
 1.202769  -0.390225 
 1.176144  0.245840 
 0.305193  0.762669 
 1.316901  -1.239246 
 0.868892  0.568434 
 1.069496  0.382774 
 -0.465032  0.220601 
 0.611921  0.373973 
 1.277031  -1.346653 
 1.316901  -1.239246 
 0.501493  0.739526 
 -0.236396  0.585724 
 0.868892  0.568434 
 -0.452429  0.276102 
 0.010034  -0.329899 
 1.420747  -0.707701 
 0.249159  -2.432085 
 -0.468945  0.088274 
 -0.470588  0.169636 
 1.394921  -0.325076 
 -0.202986  0.610586 
 -0.404477  0.380053 
 -0.404381  0.391096 
 -0.367816  0.448871 
 1.420747  -0.707701 
 1.351693  -0.134994 
 0.971549  0.484137 
 0.813743  0.362897 
 -0.045594  -0.337999 
 -0.471345  0.135854 
 1.399678  -0.912599 
 0.259232  0.761442 
 0.501493  0.739526 
 0.971549  0.484137 
 1.167296  -1.497876 
 -0.459618  0.248106 
 -0.387196  0.420061 
 -0.322271  0.505490 
 -0.346190  0.477394 
 -0.470929  0.117368 
 1.217562  0.178379 
 0.920671  0.528385 
 -0.346190  0.477394 
 0.107415  -0.288812 
 -0.401964  -0.137410 
 0.401106  0.757020 
 1.350976  -1.129759 
 -2.393090  -3.007207 
 -0.459618  0.248106 
 0.097358  0.740183 
 0.764799  -2.119869 
 0.971549  0.484137 
 1.394921  -0.325076 
 1.409324  -0.413523 
 -0.322271  0.505490 
 1.375595  -0.223883 
 1.277031  -1.346653 
 1.413303  -0.808883 
 -0.401964  -0.137410 
 -0.045343  0.696018 
 0.552998  0.725959 
 0.047458  0.716699 
 0.047554  0.727742 
 1.379550  -1.018562 
 1.176144  0.245840 
 0.953046  -1.910324 
 0.163009  -0.062096 
 0.011419  0.713447 
 -0.404381  0.391096 
 -0.470588  0.169636 
 -0.468075  0.196889 
 0.763659  0.636276 
 0.272499  -2.502005 
 -0.231818  -0.301785 
 1.379550  -1.018562 
 0.259232  0.761442 
 -0.462370  0.032568 
 1.040420  -1.780249 
 0.605157  0.708985 
 -0.088325  0.677125 
 0.214746  0.757724 
 -1.918192  -3.053860 
 0.401106  0.757020 
 -0.236396  0.585724 
 -2.393090  -3.007207 
 -0.367816  0.448871 
 1.021252  0.435619 
 0.763659  0.636276 
 1.217562  0.178379 
 -0.287346  0.100152 
 -1.038330  -2.989041 
 -1.038330  -2.989041 
 1.111625  -1.672133 
 1.040420  -1.780249 
 0.920671  0.528385 
 -1.238472  -3.022213 
 -0.459618  0.248106 
 -0.296019  0.533014 
 0.552998  0.725959 
 0.127573  -0.278818 
 0.922104  -1.771396 
 -0.443384  0.304499 
 1.256168  0.106520 
 0.763659  0.636276 
 0.259232  0.761442 
 -0.224943  0.586216 
 0.407021  -2.412836 
 1.166127  -1.564069 
 1.069496  0.382774 
 0.645470  0.351773 
 0.816471  0.604366 
 1.369408  -1.022410 
 -0.372815  -0.182243 
 0.816471  0.604366 
 0.483480  0.734095 
 -0.367816  0.448871 
 -0.296019  0.533014 
 1.040420  -1.780249 
 0.149301  0.750080 
 -0.455820  0.000691 
 -0.249893  -0.291867 
 -1.918192  -3.053860 
 -0.427238  -0.086558 
 1.069496  0.382774 
 -2.404543  -3.007698 
 1.040420  -1.780249 
 -0.088325  0.677125 
 0.605157  0.708985 
 -1.457673  -3.045159 
 1.217562  0.178379 
 -0.128941  0.656465 
 -0.443384  0.304499 
 0.764799  -2.119869 
 0.868892  0.568434 
 0.352524  0.761248 
 -0.120264  -0.337243 
 -0.486903  -2.832769 
 0.501493  0.739526 
 -0.346190  0.477394 
 1.200868  -0.675831 
 -2.393090  -3.007207 
 -0.167852  -2.734701 
 1.417528  -0.680032 
 1.256168  0.106520 
 -0.455820  0.000691 
 0.971549  0.484137 
 1.318527  -1.235945 
 1.111625  -1.672133 
 -0.404381  0.391096 
 -0.267402  0.559812 
 1.200119  -0.670293 
 0.377486  -2.330663 
 -0.296019  0.533014 
 1.201748  -1.019221 
 -0.207637  0.426563 
 -0.468828  0.082336 
 0.532471  -2.319089 
 -0.340685  -0.221039 
 0.863311  -2.016165 
 1.351693  -0.134994 
 0.203337  0.091331 
 -0.236396  0.585724 
 1.174643  -1.563522 
 1.111339  -1.276821 
 1.021252  0.435619 
 1.291624  0.030297 
 1.217562  0.178379 
 1.256168  0.106520 
 1.307757  -0.195832 
 -0.296019  0.533014 
 0.764799  -2.119869 
 1.217588  0.171830 
 1.176144  0.245840 
 -0.296019  0.533014 
 0.110804  -0.288572 
 0.882890  0.140963 
 1.021252  0.435619 
 -0.470588  0.169636 
 0.501493  0.739526 
 -1.918192  -3.053860 
 1.420747  -0.707701 
 0.501493  0.739526 
 -0.432409  0.333201 
 -0.202986  0.610586 
 0.868892  0.568434 
 -0.138687  -0.334169 
 -0.303339  -0.253898 
 -0.021854  -2.611218 
 0.501493  0.739526 
 1.040420  -1.780249 
 -0.404381  0.391096 
 -0.045343  0.696018 
 1.217562  0.178379 
 1.174643  -1.563522 
 0.868892  0.568434 
 0.118216  -2.524126 
 1.379550  -1.018562 
 1.277031  -1.346653 
 0.700632  0.329552 
 -0.236396  0.585724 
 -0.443384  0.304499 
 -0.000033  0.712955 
 -0.372815  -0.182243 
 1.053152  -0.102412 
 0.605157  0.708985 
 -0.202986  0.610586 
 -0.452429  0.276102 
 1.291624  0.030297 
 -0.401964  -0.137410 
 -0.471509  0.143107 
 -0.387196  0.420061 
 0.305193  0.762669 
 0.305193  0.762669 
 0.149301  0.750080 
 0.234424  0.035672 
 1.176144  0.245840 
 -2.404543  -3.007698 
 -0.367816  0.448871 
 0.868892  0.568434 
 1.176144  0.245840 
 -0.419431  0.362104 
 0.305193  0.762669 
 1.193540  -0.864308 
 -0.419431  0.362104 
 -0.457926  0.253275 
 0.047554  0.727742 
 -0.021854  -2.611218 
 -0.138687  -0.334169 
 0.960826  -1.887378 
 0.868892  0.568434 
 -0.088325  0.677125 
 0.710690  0.664272 
 -0.468945  0.088274 
 0.678998  0.642756 
 0.657388  -2.220862 
 1.172973  -0.438453 
 1.291624  0.030297 
 0.960826  -1.887378 
 1.291618  0.021997 
 -0.357069  -0.202393 
 0.305193  0.762669 
 0.690716  0.329618 
 1.420747  -0.707701 
 1.217562  0.178379 
 -0.387292  0.409017 
 -0.387292  0.409017 
 -0.387196  0.420061 
 -0.387196  0.420061 
 0.768363  -1.919940 
 0.768363  -1.919940 
 0.401106  0.757020 
 -0.470929  0.117368 
 0.031497  0.482349 
 -0.462370  0.032568 
 -0.415143  -0.112731 
 1.021252  0.435619 
 -0.432409  0.333201 
 -0.438130  -0.058911 
 1.316901  -1.239246 
 1.198081  -0.852510 
 1.352602  -1.126457 
 1.375595  -0.223883 
 1.285532  -0.598803 
 0.352524  0.761248 
 -0.367816  0.448871 
 -0.672079  -2.896277 
 0.920671  0.528385 
 0.256148  -2.427224 
 -0.346190  0.477394 
 1.291624  0.030297 
 0.868892  0.568434 
 1.323583  -0.050234 
 1.217562  0.178379 
 -0.346190  0.477394 
 1.200119  -0.670293 
 0.845836  -1.811258 
 0.136799  0.163933 
 -0.672079  -2.896277 
 -1.457673  -3.045159 
 0.450810  0.749830 
 0.501493  0.739526 
 1.351693  -0.134994 
 -0.167166  0.634225 
 1.069496  0.382774 
 0.401106  0.757020 
 1.351693  -0.134994 
 0.816471  0.604366 
 -0.447698  -0.029816 
 1.379550  -1.018562 
 0.699141  0.652737 
 0.710690  0.664272 
 1.375622  -0.230433 
 -0.652007  -2.891354 
 -1.684414  -3.055973 
 0.975764  -1.591919 
 -0.471509  0.143107 
 1.182610  -0.964296 
 1.182503  -0.954157 
 -0.372815  -0.182243 
 -0.045343  0.696018 
 -0.213744  -0.310394 
 -0.038725  -0.114598 
 0.657786  0.688467 
 -0.267402  0.559812 
 1.277031  -1.346653 
 -0.432409  0.333201 
 -0.856411  -2.948122 
 -0.856411  -2.948122 
 1.394921  -0.325076 
 1.256168  0.106520 
 0.503238  -2.220531 
 0.195561  -0.213963 
 0.914899  -1.701755 
 1.409324  -0.413523 
 0.501493  0.739526 
 0.971549  0.484137 
 0.960826  -1.887378 
 -0.372815  -0.182243 
 0.816471  0.604366 
 0.920671  0.528385 
 0.272499  -2.502005 
 -0.387817  -0.160582 
 -0.202986  0.610586 
 1.280075  0.018762 
 1.291624  0.030297 
 0.125689  -2.519531 
 -0.353765  -0.202989 
 -0.387292  0.409017 
 -0.387196  0.420061 
 -0.427238  -0.086558 
 -0.162583  -2.688729 
 -0.462370  0.032568 
 0.003438  -2.599392 
 -0.443384  0.304499 
 -0.052862  -0.121667 
 0.271099  -2.501392 
 -0.470588  0.169636 
 0.657786  0.688467 
 0.587360  -2.143793 
 0.184537  -0.225787 
 -2.393090  -3.007207 
 1.021252  0.435619 
 0.763659  0.636276 
 1.277031  -1.346653 
 1.377924  -1.021863 
 -0.381504  0.042166 
 0.305193  0.762669 
 1.217562  0.178379 
 0.971549  0.484137 
 0.352524  0.761248 
 1.115983  0.325560 
 0.259232  0.761442 
 1.394927  -0.316776 
 1.350976  -1.129759 
 0.909122  0.516850 
 0.920671  0.528385 
 1.277031  -1.346653 
 1.316901  -1.239246 
 0.816471  0.604366 
 0.868892  0.568434 
 0.047554  0.727742 
 0.763659  0.636276 
 -0.236396  0.585724 
 1.229698  -1.454883 
 -0.346190  0.477394 
 0.232465  -0.158407 
 1.174643  -1.563522 
 -0.443384  0.304499 
 -0.354425  0.087826 
 1.256168  0.106520 
 -0.866228  -2.950830 
 -0.866228  -2.950830 
 -0.447698  -0.029816 
 0.552998  0.725959 
 0.097358  0.740183 
 0.214746  0.757724 
 -0.128941  0.656465 
 0.657786  0.688467 
 0.483721  -2.235771 
 0.552998  0.725959 
 0.214746  0.757724 
 -1.238472  -3.022213 
 -0.470588  0.169636 
 -0.470588  0.169636 
 1.375595  -0.223883 
 -0.296019  0.533014 
 -2.404543  -3.007698 
 0.352524  0.761248 
 0.401106  0.757020 
 0.452395  0.492214 
 1.141709  -1.160722 
 1.160406  0.263952 
 -0.467225  0.065762 
 -0.021583  -0.334833 
 -0.462370  0.032568 
 0.874375  0.140417 
 1.174643  -1.563522 
 -0.471345  0.135854 
 -0.000033  0.712955 
 -0.432409  0.333201 
 0.483721  -2.235771 
 -1.059259  -2.992935 
 1.160406  0.263952 
 1.377924  -1.021863 
 -0.455927  0.010830 
 -0.013899  -2.606925 
 1.277031  -1.346653 
 0.118216  -2.524126 
 1.420747  -0.707701 
 -0.076904  -0.116762 
 -0.021854  -2.611218 
 -0.471345  0.135854 
 -0.322271  0.505490 
 1.351693  -0.134994 
 1.375595  -0.223883 
 1.040420  -1.780249 
 1.164361  -0.078610 
 -0.013067  -0.334286 
 1.277031  -1.346653 
 0.931736  0.352600 
 0.483721  -2.235771 
 0.155744  0.748541 
 0.768363  -1.919940 
 -0.387196  0.420061 
 1.413303  -0.808883 
 1.267007  -1.336448 
 1.277031  -1.346653 
 -0.045343  0.696018 
 1.174643  -1.563522 
 -1.038330  -2.989041 
 -0.419431  0.362104 
 -0.088325  0.677125 
 1.316901  -1.239246 
 -0.337449  -0.221434 
 1.028974  0.257648 
 1.399678  -0.912599 
 -0.300681  -2.780118 
 0.305193  0.762669 
 -0.298181  -2.791063 
 -0.128941  0.656465 
 0.006646  -0.330139 
 -0.267402  0.559812 
 1.229698  -1.454883 
 0.657388  -2.220862 
 0.868892  0.568434 
 0.097358  0.740183 
 1.111625  -1.672133 
 -0.021583  -0.334833 
 1.413303  -0.808883 
 -1.468748  -3.046265 
 1.352602  -1.126457 
 -0.401964  -0.137410 
 -0.015148  -2.663389 
 0.352524  0.761248 
 1.397775  -0.425058 
 1.409318  -0.421823 
 -0.415143  -0.112731 
 -0.202986  0.610586 
 -0.175098  -0.324986 
 1.399678  -0.912599 
 -0.404381  0.391096 
 1.399678  -0.912599 
 -0.457926  0.253275 
 -0.167166  0.634225 
 -0.088325  0.677125 
 -0.471345  0.135854 
 -2.404543  -3.007698 
 -0.296019  0.533014 
 0.768363  -1.919940 
 -0.463679  0.225700 
 1.148178  0.178682 
 0.181923  -0.165107 
 1.282952  -1.317357 
 1.350976  -1.129759 
 1.377924  -1.021863 
 -0.438130  -0.058911 
 0.920671  0.528385 
 1.352602  -1.126457 
 0.914899  -1.701755 
 0.657388  -2.220862 
 1.373963  -0.235485 
 0.868892  0.568434 
 0.056926  0.500538 
 1.323583  -0.050234 
 -0.387196  0.420061 
 -0.420147  0.358956 
 -0.457926  0.253275 
 -0.427238  -0.086558 
 1.040420  -1.780249 
 -2.404543  -3.007698 
 1.354535  -1.098487 
 0.352524  0.761248 
 -0.401964  -0.137410 
 1.111625  -1.672133 
 0.370777  -2.336658 
 -1.906740  -3.053369 
 1.255982  -0.325248 
 1.291624  0.030297 
 1.160406  0.263952 
 -0.367816  0.448871 
 0.160753  0.750572 
 1.184440  -1.533294 
 1.277031  -1.346653 
 0.352524  0.761248 
 0.501493  0.739526 
 0.097358  0.740183 
 1.040420  -1.780249 
 0.845836  -1.811258 
 1.291624  0.030297 
 -2.158444  -3.038029 
 -0.045343  0.696018 
 1.165365  -1.056440 
 1.115983  0.325560 
 0.657786  0.688467 
 0.868892  0.568434 
 1.160406  0.263952 
 0.137186  0.038592 
 1.021252  0.435619 
 1.277031  -1.346653 
 -0.236396  0.585724 
 -0.467225  0.065762 
 -0.322271  0.505490 
 0.605157  0.708985 
 -0.400803  0.396326 
 1.340111  -0.648996 
 1.346639  -0.649303 
 0.450810  0.749830 
 -0.114110  -0.337504 
 1.172973  -0.438453 
 0.259232  0.761442 
 -0.486903  -2.832769 
 0.144050  0.154783 
 0.540987  -2.318543 
 -0.415143  -0.112731 
 0.281015  -2.501459 
 1.115983  0.325560 
 1.316901  -1.239246 
 -0.463679  0.225700 
 0.657786  0.688467 
 0.010034  -0.329899 
 1.316901  -1.239246 
 1.256168  0.106520 
 1.040420  -1.780249 
 -0.416253  0.367364 
 1.069496  0.382774 
 0.657786  0.688467 
 0.249159  -2.432085 
 0.816471  0.604366 
 -0.468075  0.196889 
 0.971549  0.484137 
 0.657786  0.688467 
 -0.379888  0.101038 
 1.277031  -1.346653 
 0.483721  -2.235771 
 0.645355  0.508228 
 0.418555  -2.321555 
 -1.468748  -3.046265 
 -0.213744  -0.310394 
 1.394927  -0.316776 
 -0.202986  0.610586 
 1.183278  -0.974108 
 1.111625  -1.672133 
 0.047554  0.727742 
 -0.457926  0.253275 
 0.792800  0.213293 
 -0.128941  0.656465 
 -0.462370  0.032568 
 1.022221  -0.047255 
 -0.303339  -0.253898 
 -0.267402  0.559812 
 1.323583  -0.050234 
 0.239671  -0.142793 
 1.069496  0.382774 
 -0.162583  -2.688729 
 1.277031  -1.346653 
 1.277031  -1.346653 
 0.605157  0.708985 
 -0.202986  0.610586 
 0.914695  -1.702659 
 0.763659  0.636276 
 1.040420  -1.780249 
 -0.236396  0.585724 
 0.920671  0.528385 
 0.925663  0.279800 
 0.532471  -2.319089 
 1.040420  -1.780249 
 -0.322271  0.505490 
 1.350976  -1.129759 
 -0.346190  0.477394 
 -0.088325  0.677125 
 0.490285  0.486106 
 -0.470259  0.100214 
 1.377024  -0.900775 
 0.710690  0.664272 
 -0.013899  -2.606925 
 -2.404543  -3.007698 
 1.256168  0.106520 
 -0.322271  0.505490 
 1.323583  -0.050234 
 0.407021  -2.412836 
 1.394921  -0.325076 
 -0.320608  -0.238397 
 0.657786  0.688467 
 1.384201  -0.300200 
 -0.296115  0.521971 
 -0.296019  0.533014 
 -0.031530  0.446262 
 -0.438130  -0.058911 
 -0.236396  0.585724 
 0.960826  -1.887378 
 1.277031  -1.346653 
 -0.236396  0.585724 
 -0.320608  -0.238397 
 -1.695489  -3.057079 
 -0.346190  0.477394 
 -0.367816  0.448871 
 0.971549  0.484137 
 -0.195746  -0.317736 
 -0.195746  -0.317736 
 -0.427238  -0.086558 
 -1.716417  -3.060974 
 -0.337449  -0.221434 
 1.256168  0.106520 
 -0.440974  0.309755 
 -1.038330  -2.989041 
 -0.128941  0.656465 
 -0.202986  0.610586 
 0.047554  0.727742 
 0.920671  0.528385 
 1.375595  -0.223883 
 -0.296019  0.533014 
 -2.404543  -3.007698 
 -1.049004  -2.990721 
 1.256168  0.106520 
 -0.202986  0.610586 
 0.259232  0.761442 
 0.657786  0.688467 
 0.682291  -2.027284 
 0.552998  0.725959 
 0.238278  -0.146080 
 0.816471  0.604366 
 -0.468075  0.196889 
 -0.367816  0.448871 
 0.775784  -2.096571 
 -0.013067  -0.334286 
 -0.513702  -2.854507 
 1.277031  -1.346653 
 0.214746  0.757724 
 -2.146992  -3.037537 
 -0.296115  0.521971 
 -0.296019  0.533014 
 -0.065452  -0.116271 
 0.710690  0.664272 
 1.394927  -0.316776 
 -0.467342  0.071701 
 0.450810  0.749830 
 -0.367816  0.448871 
 1.407692  -0.425125 
 -0.415143  -0.112731 
 1.134793  -0.295718 
 -0.455820  0.000691 
 1.420747  -0.707701 
 -0.195746  -0.317736 
 -0.195746  -0.317736 
 -1.027255  -2.987934 
 1.352602  -1.126457 
 0.710690  0.664272 
 1.256168  0.106520 
 0.816471  0.604366 
 0.389557  0.745485 
 0.401106  0.757020 
 0.971549  0.484137 
 0.763659  0.636276 
 0.960826  -1.887378 
 -2.146992  -3.037537 
 0.047554  0.727742 
 1.291624  0.030297 
 -0.322271  0.505490 
 -0.429621  0.338470 
 0.975764  -1.591919 
 -1.489676  -3.050160 
 1.172973  -0.438453 
 -2.404543  -3.007698 
 0.971549  0.484137 
 -0.367816  0.448871 
 1.409318  -0.421823 
 1.291624  0.030297 
 -0.346190  0.477394 
 -0.322271  0.505490 
 0.238278  -0.146080 
 -0.236396  0.585724 
 -0.088325  0.677125 
 -0.303339  -0.253898 
 0.047554  0.727742 
 -0.296019  0.533014 
 -0.429621  0.338470 
 1.256168  0.106520 
 0.975560  -1.592823 
 1.137708  0.070941 
 0.074129  -0.305920 
 0.501493  0.739526 
 1.256168  0.106520 
 -0.468075  0.196889 
 -0.195979  0.614589 
 0.816471  0.604366 
 0.352524  0.761248 
 -2.393090  -3.007207 
 1.040420  -1.780249 
 0.775784  -2.096571 
 -0.320608  -0.238397 
 0.682291  -2.027284 
 -0.296019  0.533014 
 -0.021854  -2.611218 
 0.483625  -2.246814 
 -0.429621  0.338470 
 1.069496  0.382774 
 1.174643  -1.563522 
 0.670057  -2.197521 
 1.202448  0.197942 
 1.103109  -1.672680 
 1.202448  0.197942 
 -2.146992  -3.037537 
 0.236863  0.017055 
 -0.296019  0.533014 
 1.084507  -0.162320 
 0.775784  -2.096571 
 -0.353765  -0.202989 
 1.352602  -1.126457 
 1.350976  -1.129759 
 1.040420  -1.780249 
 1.202448  0.197942 
 -0.202986  0.610586 
 -0.438130  -0.058911 
 0.587252  -2.133655 
 0.450810  0.749830 
 -0.455820  0.000691 
 -0.455820  0.000691 
 -1.457673  -3.045159 
 0.259232  0.761442 
 -0.440974  0.309755 
 -1.457673  -3.045159 
 -0.470366  0.110353 
 0.501493  0.739526 
 -0.641333  -2.889674 
 0.768363  -1.919940 
 1.174643  -1.563522 
 -0.194345  -0.318349 
 -0.400803  0.396326 
 -1.249547  -3.023319 
 -0.416253  0.367364 
 1.200714  -0.754834 
 1.202115  -0.755448 
 -0.400803  0.396326 
 -0.416253  0.367364 
 -0.462370  0.032568 
 1.174643  -1.563522 
 -0.450384  0.281324 
 -1.457673  -3.045159 
 0.710690  0.664272 
 1.352602  -1.126457 
 -0.457926  0.253275 
 0.816471  0.604366 
 0.971549  0.484137 
 0.242558  -2.448219 
 1.300486  -1.176810 
 -0.457926  0.253275 
 1.291624  0.030297 
 1.399678  -0.912599 
 -0.037078  -0.337453 
 0.415537  -2.412290 
 0.450810  0.749830 
 1.230137  -1.118149 
 0.160753  0.750572 
 -0.856411  -2.948122 
 -0.383208  0.425234 
 0.092985  -0.297634 
 1.229698  -1.454883 
 -0.468075  0.196889 
 1.229698  -1.454883 
 0.971549  0.484137 
 1.040420  -1.780249 
 1.111625  -1.672133 
 -0.341360  0.482378 
 0.450810  0.749830 
 -0.401964  -0.137410 
 1.277031  -1.346653 
 -0.267402  0.559812 
 1.379550  -1.018562 
 0.986522  -1.670002 
 1.379550  -1.018562 
 -0.468075  0.196889 
 -0.171015  -2.692683 
 -1.457673  -3.045159 
 0.259232  0.761442 
