 1.938195  1.310710 
 1.938195  1.310710 
 1.889637  1.474921 
 1.646444  -0.821494 
 1.646444  -0.821494 
 1.666748  -0.808558 
 0.919389  -1.022174 
 0.919389  -1.022174 
 0.955202  -0.996155 
 1.787308  0.156527 
 1.787308  0.156527 
 1.787297  0.217414 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 -2.662186  0.460217 
 -2.662186  0.460217 
 -2.670286  0.458413 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 1.469032  1.552117 
 1.469032  1.552117 
 1.426305  1.643362 
 -1.769438  -0.015704 
 -1.769438  -0.015704 
 -1.773695  -0.077807 
 -1.710489  -1.642829 
 -1.710489  -1.642829 
 -1.662455  -1.784165 
 2.160267  -0.002039 
 2.160267  -0.002039 
 2.153145  0.059810 
 1.738509  0.731967 
 1.738564  0.737817 
 1.720453  0.836283 
 -1.198574  0.825196 
 -1.198574  0.825196 
 -1.227024  0.805908 
 -1.780552  -0.236744 
 -1.780552  -0.236744 
 -1.776238  -0.301881 
 -0.227446  1.624773 
 -0.236101  1.624580 
 -0.279333  1.577991 
 -1.426203  0.820125 
 -1.426203  0.820125 
 -1.444585  0.808106 
 -0.774396  1.586462 
 -0.774396  1.586462 
 -0.815280  1.550262 
 1.952882  -0.646095 
 1.952882  -0.646095 
 1.967985  -0.636142 
 1.047617  2.184370 
 1.047617  2.184370 
 0.987163  2.212952 
 -0.012396  -1.797339 
 -0.012396  -1.797339 
 0.046246  -1.749865 
 1.869667  -0.338227 
 1.875425  -0.338089 
 1.879097  -0.312404 
 1.381912  1.741466 
 1.381912  1.741466 
 1.333698  1.822808 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 -1.529568  -1.481577 
 -1.529568  -1.481577 
 -1.487209  -1.580910 
 1.069435  -1.275463 
 1.069435  -1.275463 
 1.102978  -1.243669 
 -1.078738  0.908742 
 -1.078738  0.908742 
 -1.109641  0.886796 
 -0.258321  2.248895 
 -0.258510  2.238457 
 -0.318396  2.174331 
 0.231361  2.815731 
 0.231128  2.814818 
 0.154144  2.736232 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 1.314237  -1.059352 
 1.314237  -1.059352 
 1.341498  -1.037564 
 -0.636659  1.780785 
 -0.636659  1.780785 
 -0.683292  1.725074 
 0.159252  -1.654965 
 0.159252  -1.654965 
 0.213634  -1.608181 
 -1.780552  -0.236744 
 -1.780552  -0.236744 
 -1.776238  -0.301881 
 0.033465  1.868469 
 0.033465  1.868469 
 -0.015618  1.818962 
 -1.737710  -1.784107 
 -1.734269  -1.784491 
 -1.681719  -1.939070 
 -3.068218  -1.215267 
 -3.069961  -1.217879 
 -3.028843  -1.662134 
 1.713944  1.974794 
 1.713944  1.974794 
 1.645534  2.134219 
 1.952882  -0.646095 
 1.952882  -0.646095 
 1.967985  -0.636142 
 1.300289  2.341082 
 1.300289  2.341082 
 1.234144  2.418800 
 -0.260881  -1.976798 
 -0.260881  -1.976798 
 -0.196745  -1.934623 
 0.601464  -1.273059 
 0.601464  -1.273059 
 0.644604  -1.237151 
 -0.022871  1.818371 
 -0.022871  1.818371 
 -0.071871  1.769412 
 0.254557  2.591947 
 0.254557  2.591947 
 0.183983  2.531416 
 -2.083936  -0.601150 
 -2.082534  -0.601893 
 -2.057489  -0.723764 
 -1.295037  -1.808664 
 -1.296782  -1.811724 
 -1.245136  -1.879710 
 1.496203  2.162037 
 1.496203  2.162037 
 1.434654  2.278874 
 0.475361  -1.914991 
 0.475361  -1.914991 
 0.525810  -1.863289 
 -0.549850  -2.294305 
 -0.549850  -2.294305 
 -0.487517  -2.266915 
 2.076751  -0.199380 
 2.082508  -0.199295 
 2.081765  -0.160877 
 1.758819  1.357897 
 1.758819  1.357897 
 1.721075  1.491961 
 -1.814463  -0.871934 
 -1.814463  -0.871934 
 -1.790168  -0.983372 
 1.765502  0.537181 
 1.765689  0.547147 
 1.753479  0.632163 
 1.496203  2.162037 
 1.496203  2.162037 
 1.434654  2.278874 
 2.102518  0.380502 
 2.102518  0.380502 
 2.083147  0.481175 
 2.171230  -0.259684 
 2.171230  -0.259684 
 2.172428  -0.227733 
 -1.563749  -1.116727 
 -1.563914  -1.123222 
 -1.534166  -1.218910 
 -1.132394  -2.691997 
 -1.132644  -2.700357 
 -1.056408  -2.749666 
 1.889637  1.474921 
 1.889637  1.474921 
 1.836087  1.642129 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.636659  1.780785 
 0.078164  2.631638 
 0.078164  2.631638 
 0.006609  2.560901 
 1.889637  1.474921 
 1.889637  1.474921 
 1.836087  1.642129 
 1.426072  1.642492 
 1.426305  1.643362 
 1.380931  1.729955 
 1.713944  1.974794 
 1.713944  1.974794 
 1.645534  2.134219 
 0.053556  1.866793 
 0.053556  1.866793 
 -0.005561  1.818321 
 0.471006  -1.939080 
 0.471006  -1.939080 
 0.523812  -1.875165 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 -2.137101  0.529750 
 -2.137101  0.529750 
 -2.148394  0.528337 
 1.765502  0.537181 
 1.765689  0.547147 
 1.753479  0.632163 
 1.938195  1.310710 
 1.938195  1.310710 
 1.889637  1.474921 
 -1.412481  0.679913 
 -1.412481  0.679913 
 -1.436632  0.663524 
 1.374714  2.198226 
 1.374714  2.198226 
 1.312597  2.289049 
 0.955202  -0.996155 
 0.955202  -0.996155 
 0.990255  -0.971162 
 -1.507317  0.913750 
 -1.507317  0.913750 
 -1.528651  0.908948 
 0.569146  2.503145 
 0.567743  2.503935 
 0.499208  2.473073 
 1.598246  1.498378 
 1.598246  1.498378 
 1.556719  1.610427 
 1.754637  0.653133 
 1.754637  0.653133 
 1.738929  0.742812 
 -1.623683  -2.085909 
 -1.622282  -2.086786 
 -1.552228  -2.229651 
 0.126721  -1.702600 
 0.126721  -1.702600 
 0.170884  -1.655003 
 -0.878421  1.058916 
 -0.878421  1.058916 
 -0.913718  1.031418 
 -0.244762  1.624404 
 -0.246165  1.625095 
 -0.287988  1.577773 
 1.709673  1.210693 
 1.709673  1.210693 
 1.676689  1.327511 
 -0.981932  0.979547 
 -0.981932  0.979547 
 -1.014908  0.955065 
 -1.687959  -1.935560 
 -1.687959  -1.935560 
 -1.622282  -2.086786 
 -1.623683  -2.085909 
 -1.622282  -2.086786 
 -1.552228  -2.229651 
 -2.487688  0.502286 
 -2.487688  0.502286 
 -2.497037  0.499856 
 1.178120  -1.157475 
 1.178120  -1.157475 
 1.218289  -1.130868 
 1.198243  -1.157138 
 1.198243  -1.157138 
 1.228349  -1.130960 
 -2.430006  0.517777 
 -2.430006  0.517777 
 -2.439815  0.515082 
 0.053162  -2.438179 
 0.053162  -2.438179 
 0.118985  -2.361925 
 1.953764  -0.124706 
 1.953764  -0.124706 
 1.950674  -0.080818 
 -1.471290  -2.367263 
 -1.462644  -2.368405 
 -1.393333  -2.483987 
 0.928647  -1.413137 
 0.928898  -1.404691 
 0.964532  -1.377670 
 2.132711  0.204516 
 2.132711  0.204516 
 2.118955  0.288383 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 1.838949  -0.714487 
 1.838949  -0.714487 
 1.856103  -0.704577 
 -1.668348  -0.645340 
 -1.668348  -0.645340 
 -1.653106  -0.737880 
 0.794204  2.264855 
 0.794204  2.264855 
 0.730774  2.266652 
 1.990733  -0.404741 
 1.990733  -0.404741 
 1.996546  -0.386215 
 -1.623470  -1.625476 
 -1.623470  -1.625476 
 -1.576325  -1.748225 
 -0.518761  1.362079 
 -0.518761  1.362079 
 -0.562920  1.322981 
 2.034562  0.708612 
 2.034562  0.708612 
 2.004831  0.835055 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -1.039126  1.333399 
 -1.974359  0.677298 
 -1.974359  0.677298 
 -1.988881  0.670985 
 1.455676  1.766759 
 1.455676  1.766759 
 1.406418  1.862360 
 0.644604  -1.237151 
 0.644604  -1.237151 
 0.686696  -1.202610 
 -2.551660  0.486079 
 -2.551660  0.486079 
 -2.560528  0.483908 
 -1.635023  -0.833664 
 -1.636768  -0.836741 
 -1.614015  -0.923583 
 2.132711  0.204516 
 2.132711  0.204516 
 2.118955  0.288383 
 0.185514  2.296317 
 0.185514  2.296317 
 0.123721  2.240346 
 1.774726  0.447201 
 1.774913  0.457162 
 1.765502  0.537181 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 -1.219702  -2.669885 
 -1.219702  -2.669885 
 -1.142358  -2.734532 
 -0.665170  1.248145 
 -0.665170  1.248145 
 -0.697353  1.213756 
 0.416254  -2.005817 
 0.416254  -2.005817 
 0.471006  -1.939080 
 -0.562920  1.322981 
 -0.562920  1.322981 
 -0.605934  1.285296 
 -0.897468  -2.337357 
 -0.897468  -2.337357 
 -0.831323  -2.341524 
 1.649980  -0.379363 
 1.649980  -0.379363 
 1.666542  -0.354806 
 1.034923  -1.308887 
 1.034923  -1.308887 
 1.069435  -1.275463 
 0.548881  2.388490 
 0.548881  2.388490 
 0.483799  2.358172 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 1.765502  0.537181 
 1.765689  0.547147 
 1.753479  0.632163 
 2.055527  -0.563999 
 2.055527  -0.563999 
 2.066455  -0.554147 
 1.937483  -0.655916 
 1.937483  -0.655916 
 1.952882  -0.646095 
 -1.245223  1.142611 
 -1.245223  1.142611 
 -1.273346  1.118506 
 1.069435  -1.275463 
 1.069435  -1.275463 
 1.102978  -1.243669 
 -2.449544  0.512433 
 -2.449544  0.512433 
 -2.459194  0.509830 
 0.523812  -1.875165 
 0.523812  -1.875165 
 0.574758  -1.814084 
 -2.629235  0.467672 
 -2.629235  0.467672 
 -2.637557  0.465771 
 2.120789  0.129716 
 2.120789  0.129716 
 2.121082  0.204905 
 0.623927  -1.755809 
 0.623927  -1.755809 
 0.671403  -1.700288 
 -1.501518  -1.320922 
 -1.501767  -1.329169 
 -1.465831  -1.421774 
 0.318261  -1.517136 
 0.318261  -1.517136 
 0.368564  -1.473208 
 0.078860  2.652830 
 0.078671  2.642386 
 0.006799  2.571348 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 -0.426840  1.444485 
 -0.426840  1.444485 
 -0.473415  1.402586 
 -2.186886  0.593620 
 -2.186886  0.593620 
 -2.198940  0.589390 
 -3.085611  0.208369 
 -3.087355  0.205462 
 -3.096841  0.166364 
 -1.624337  -1.989366 
 -1.624337  -1.989366 
 -1.565927  -2.129182 
 1.766864  1.460637 
 1.766864  1.460637 
 1.725879  1.602593 
 1.943003  0.543551 
 1.943003  0.543551 
 1.930355  0.644924 
 -2.694266  0.453120 
 -2.694266  0.453120 
 -2.702155  0.451391 
 1.186175  -0.839923 
 1.186175  -0.839923 
 1.216657  -0.820709 
 1.246576  -0.802128 
 1.246576  -0.802128 
 1.275949  -0.784136 
 -2.047295  -0.739954 
 -2.047295  -0.739954 
 -2.017919  -0.871231 
 -3.113164  0.094801 
 -3.113164  0.094801 
 -3.118692  0.022823 
 -1.613766  -0.915375 
 -1.613766  -0.915375 
 -1.590272  -1.015281 
 -0.518761  1.362079 
 -0.518761  1.362079 
 -0.562920  1.322981 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 0.117238  -2.365249 
 0.117238  -2.365249 
 0.182544  -2.286951 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 0.230171  2.792739 
 0.230171  2.792739 
 0.153720  2.724876 
 2.165505  -0.318394 
 2.165505  -0.318394 
 2.168599  -0.293313 
 -1.300769  1.095508 
 -1.300769  1.095508 
 -1.327522  1.073554 
 -1.563749  -1.116727 
 -1.563749  -1.116727 
 -1.534166  -1.218910 
 1.561190  -0.877372 
 1.561190  -0.877372 
 1.583135  -0.862714 
 -1.273346  1.118506 
 -1.273346  1.118506 
 -1.300769  1.095508 
 1.381912  1.741466 
 1.381912  1.741466 
 1.333698  1.822808 
 -2.302098  0.555088 
 -2.302098  0.555088 
 -2.313011  0.551637 
 -1.988881  0.670985 
 -1.988881  0.670985 
 -2.003217  0.664844 
 -2.716458  0.394550 
 -2.716458  0.394550 
 -2.732373  0.394443 
 0.103461  -1.702290 
 0.103461  -1.702290 
 0.159252  -1.654965 
 1.861264  0.207677 
 1.855391  0.207943 
 1.853486  0.275317 
 -3.120315  -0.063197 
 -3.122059  -0.066037 
 -3.121822  -0.186430 
 1.341498  -1.037564 
 1.341498  -1.037564 
 1.368124  -1.016713 
 -1.808014  -1.616555 
 -1.808014  -1.616555 
 -1.751748  -1.776344 
 1.872962  -0.694773 
 1.872962  -0.694773 
 1.889529  -0.685041 
 -0.119409  1.720782 
 -0.119409  1.720782 
 -0.174146  1.672443 
 2.034562  0.708612 
 2.034562  0.708612 
 2.004831  0.835055 
 1.905805  -0.675346 
 1.905805  -0.675346 
 1.921789  -0.665651 
 2.077077  -0.543722 
 2.077077  -0.543722 
 2.089019  -0.529189 
 -1.810246  0.755383 
 -1.810246  0.755383 
 -1.827064  0.746733 
 1.739668  0.752961 
 1.739668  0.752961 
 1.720874  0.847135 
 1.836087  1.642129 
 1.836087  1.642129 
 1.777508  1.809727 
 -1.452250  0.977442 
 -1.452250  0.977442 
 -1.475565  0.960603 
 -0.258321  2.248895 
 -0.258510  2.238457 
 -0.318396  2.174331 
 -0.654904  -2.358925 
 -0.654653  -2.350446 
 -0.590427  -2.333365 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.728308  1.672088 
 -0.528734  -2.108328 
 -0.528734  -2.108328 
 -0.460313  -2.082678 
 -1.911595  -1.295189 
 -1.910193  -1.296007 
 -1.863596  -1.453699 
 0.186139  -2.280185 
 0.186139  -2.280185 
 0.247284  -2.207143 
 -0.968698  1.405454 
 -0.968698  1.405454 
 -1.004448  1.368505 
 -3.125833  -0.196915 
 -3.125833  -0.196915 
 -3.120902  -0.356796 
 -2.055287  0.162462 
 -2.055287  0.162462 
 -2.063406  0.120184 
 1.572510  2.284853 
 1.560890  2.286681 
 1.495197  2.423673 
 -0.518761  1.362079 
 -0.518761  1.362079 
 -0.562920  1.322981 
 -1.534166  -1.218910 
 -1.534166  -1.218910 
 -1.501518  -1.320922 
 -1.753149  -1.775486 
 -1.753149  -1.775486 
 -1.690733  -1.933548 
 2.051942  -0.570127 
 2.051942  -0.570127 
 2.064709  -0.557323 
 1.721613  0.857308 
 1.721613  0.857308 
 1.699607  0.955515 
 -3.125833  -0.196915 
 -3.125833  -0.196915 
 -3.120902  -0.356796 
 -3.122270  -0.192094 
 -3.124014  -0.194906 
 -3.119158  -0.354018 
 1.582377  1.435015 
 1.582377  1.435015 
 1.542864  1.541469 
 -0.318657  2.173378 
 -0.318847  2.162944 
 -0.376519  2.101433 
 -1.465831  -1.421774 
 -1.465831  -1.421774 
 -1.427161  -1.520413 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 0.070216  2.538185 
 0.070216  2.538185 
 0.001415  2.469939 
 1.937483  -0.655916 
 1.937483  -0.655916 
 1.952882  -0.646095 
 1.786045  0.301667 
 1.786045  0.301667 
 1.781488  0.372245 
 -2.156980  0.600833 
 -2.157112  0.596793 
 -2.169032  0.596911 
 -2.858487  0.413549 
 -2.858487  0.413549 
 -2.865165  0.410606 
 2.060582  0.590558 
 2.060582  0.590558 
 2.034562  0.708612 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 -2.327893  0.513191 
 -2.327893  0.513191 
 -2.337383  0.517035 
 1.753479  0.632163 
 1.753666  0.642134 
 1.738509  0.731967 
 -1.219702  -2.669885 
 -1.219702  -2.669885 
 -1.142358  -2.734532 
 -1.623683  -2.085909 
 -1.623683  -2.085909 
 -1.552228  -2.229651 
 1.814253  -0.649628 
 1.820011  -0.649363 
 1.833460  -0.645867 
 -1.749228  -0.430242 
 -1.749228  -0.430242 
 -1.740542  -0.517760 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 -1.520740  0.928965 
 -1.520740  0.928965 
 -1.542640  0.914092 
 -2.056522  -0.047953 
 -2.056522  -0.047953 
 -2.049259  -0.111276 
 -0.539102  1.890111 
 -0.539159  1.884016 
 -0.588694  1.834074 
 -0.083087  -2.589649 
 -0.083087  -2.589649 
 -0.012730  -2.512771 
 1.515949  -0.908282 
 1.515949  -0.908282 
 1.538800  -0.892549 
 -1.184259  -2.128684 
 -1.184259  -2.128684 
 -1.125061  -2.184262 
 -2.017372  0.658869 
 -2.017372  0.658869 
 -2.031351  0.653052 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.538211  1.900702 
 2.106010  -0.504825 
 2.106010  -0.504825 
 2.115077  -0.490622 
 -0.088540  -2.598241 
 -0.088540  -2.598241 
 -0.016277  -2.518058 
 -1.327522  1.073554 
 -1.327522  1.073554 
 -1.353637  1.052582 
 1.978500  -0.366467 
 1.990134  -0.366314 
 1.994723  -0.344192 
 2.106010  -0.504825 
 2.106010  -0.504825 
 2.115077  -0.490622 
 2.172593  -0.192011 
 2.172593  -0.192011 
 2.171602  -0.152074 
 -2.678332  0.456629 
 -2.678332  0.456629 
 -2.686325  0.454865 
 0.557232  -1.310351 
 0.557232  -1.310351 
 0.601464  -1.273059 
 -1.047168  0.931481 
 -1.047168  0.931481 
 -1.078738  0.908742 
 1.648586  -0.568603 
 1.654344  -0.568392 
 1.665149  -0.554097 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 2.132711  0.204516 
 2.132711  0.204516 
 2.118955  0.288383 
 2.102518  0.380502 
 2.102518  0.380502 
 2.083147  0.481175 
 -0.377475  2.079356 
 -0.377475  2.079356 
 -0.432701  2.020899 
 -1.775816  0.773549 
 -1.776049  0.772660 
 -1.793166  0.764316 
 1.971149  0.969317 
 1.971149  0.969317 
 1.933299  1.110504 
 -0.877438  1.253933 
 -0.877438  1.253933 
 -0.908487  1.224694 
 1.407275  1.896974 
 1.407275  1.896974 
 1.354219  1.987000 
 -1.753149  -1.775486 
 -1.753149  -1.775486 
 -1.690733  -1.933548 
 -2.823975  0.424633 
 -2.823975  0.424633 
 -2.831006  0.422732 
 -1.714876  -0.706643 
 -1.715125  -0.714811 
 -1.697630  -0.807539 
 -0.378994  1.487734 
 -0.378994  1.487734 
 -0.426840  1.444485 
 1.645534  2.134219 
 1.645534  2.134219 
 1.572510  2.284853 
 -1.473910  -2.364067 
 -1.473910  -2.364067 
 -1.396039  -2.481331 
 -3.128842  -0.208682 
 -3.128842  -0.208682 
 -3.123484  -0.372374 
 2.004831  0.835055 
 2.004831  0.835055 
 1.971149  0.969317 
 -0.329838  1.532268 
 -0.329838  1.532268 
 -0.378994  1.487734 
 0.573326  2.558467 
 0.573326  2.558467 
 0.503165  2.527035 
 1.967985  -0.636142 
 1.967985  -0.636142 
 1.982785  -0.626001 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.636659  1.780785 
 0.465328  -1.389092 
 0.465328  -1.389092 
 0.511867  -1.349032 
 1.381912  1.741466 
 1.381912  1.741466 
 1.333698  1.822808 
 0.046246  -1.749865 
 0.046246  -1.749865 
 0.103461  -1.702290 
 0.475724  -1.930825 
 0.475724  -1.930825 
 0.528288  -1.867216 
 -0.897130  -2.995515 
 -0.897130  -2.995515 
 -0.812990  -3.005596 
 -1.726128  -1.363343 
 -1.726128  -1.363343 
 -1.686741  -1.491874 
 0.193932  -1.801547 
 0.193932  -1.801547 
 0.240990  -1.750326 
 -3.116948  0.025683 
 -3.118692  0.022823 
 -3.121640  -0.070813 
 -1.848844  0.062946 
 -1.850590  0.059802 
 -1.855530  0.012607 
 -0.260881  -1.976798 
 -0.260881  -1.976798 
 -0.196745  -1.934623 
 -0.378994  1.487734 
 -0.378994  1.487734 
 -0.426840  1.444485 
 -1.862547  -1.455893 
 -1.861145  -1.456726 
 -1.809675  -1.616759 
 -1.776005  -0.144176 
 -1.776254  -0.152325 
 -1.776234  -0.215047 
 0.889949  -1.450513 
 0.890114  -1.443840 
 0.926883  -1.414806 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 1.034923  -1.308887 
 1.034923  -1.308887 
 1.069435  -1.275463 
 -2.468767  0.507273 
 -2.468767  0.507273 
 -2.478265  0.504758 
 -0.174146  1.672443 
 -0.174146  1.672443 
 -0.227446  1.624773 
 -1.379141  1.032536 
 -1.379141  1.032536 
 -1.404061  1.013364 
 2.089019  -0.529189 
 2.089019  -0.529189 
 2.100503  -0.513566 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 0.153252  2.725622 
 0.153195  2.719503 
 0.078988  2.649444 
 -1.722044  0.803191 
 -1.722044  0.803191 
 -1.740264  0.792970 
 -1.039126  1.333399 
 -1.039126  1.333399 
 -1.072787  1.300033 
 0.623927  -1.755809 
 0.623927  -1.755809 
 0.671403  -1.700288 
 -2.279957  0.562185 
 -2.279957  0.562185 
 -2.291080  0.558603 
 2.080662  -0.537623 
 2.080662  -0.537623 
 2.090765  -0.526022 
 0.182544  -2.286951 
 0.184291  -2.283618 
 0.245537  -2.210483 
 -2.152002  -0.066193 
 -2.152002  -0.066193 
 -2.152719  -0.135999 
 -2.111775  0.621155 
 -2.111775  0.621155 
 -2.124641  0.616289 
 -1.690733  -1.933548 
 -1.689332  -1.934417 
 -1.623683  -2.085909 
 1.605627  -0.835108 
 1.605627  -0.835108 
 1.636384  -0.821392 
 1.625749  -0.834810 
 1.625749  -0.834810 
 1.646444  -0.821494 
 1.690784  1.980900 
 1.690784  1.980900 
 1.633914  2.136014 
 -0.432772  2.030367 
 -0.432962  2.019946 
 -0.486457  1.964088 
 2.083147  0.481175 
 2.083147  0.481175 
 2.060582  0.590558 
 -1.394667  -2.482518 
 -1.386021  -2.483650 
 -1.313558  -2.583821 
 -0.948211  1.004980 
 -0.948211  1.004980 
 -0.981932  0.979547 
 -1.827064  0.746733 
 -1.827064  0.746733 
 -1.843627  0.738355 
 -0.688697  1.214106 
 -0.688697  1.214106 
 -0.728528  1.180545 
 1.791910  0.336451 
 1.791910  0.336451 
 1.786048  0.408837 
 1.777508  1.809727 
 1.777508  1.809727 
 1.713944  1.974794 
 -0.968698  1.405454 
 -0.968698  1.405454 
 -1.004448  1.368505 
 -1.501256  -1.618125 
 -1.501256  -1.618125 
 -1.454797  -1.717427 
 2.011449  -0.604911 
 2.011449  -0.604911 
 2.025294  -0.593820 
 -0.728308  1.672088 
 -0.728308  1.672088 
 -0.771787  1.621729 
 -0.813807  1.573890 
 -0.814040  1.572968 
 -0.854439  1.528458 
 0.627523  -1.748962 
 0.627523  -1.748962 
 0.673150  -1.696927 
 1.275949  -0.784136 
 1.287583  -0.783845 
 1.304793  -0.766686 
 -0.440182  -2.403700 
 -0.440182  -2.403700 
 -0.374830  -2.363271 
 1.723973  0.875682 
 1.723973  0.875682 
 1.701388  0.975270 
 1.774726  0.447201 
 1.774726  0.447201 
 1.765502  0.537181 
 2.169321  -0.107442 
 2.169321  -0.107442 
 2.165599  -0.057608 
 -0.473415  1.402586 
 -0.473415  1.402586 
 -0.518761  1.362079 
 2.034562  0.708612 
 2.034562  0.708612 
 2.004831  0.835055 
 2.102518  0.380502 
 2.102518  0.380502 
 2.083147  0.481175 
 1.990157  -0.249093 
 1.996032  -0.249153 
 2.002645  -0.215988 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 -2.017372  0.658869 
 -2.017372  0.658869 
 -2.031351  0.653052 
 1.306253  2.661685 
 1.306253  2.661685 
 1.230346  2.746226 
 0.956152  2.663688 
 0.956341  2.673979 
 0.881740  2.686286 
 -0.728528  1.180545 
 -0.728528  1.180545 
 -0.767378  1.148292 
 1.058198  -0.924052 
 1.058198  -0.924052 
 1.091144  -0.901832 
 0.717267  -1.647443 
 0.717267  -1.647443 
 0.761598  -1.597186 
 -1.078738  0.908742 
 -1.078738  0.908742 
 -1.109641  0.886796 
 -0.318163  2.175255 
 -0.318163  2.175255 
 -0.376286  2.102357 
 1.645534  2.134219 
 1.645534  2.134219 
 1.572510  2.284853 
 0.808269  -1.463278 
 0.808269  -1.463278 
 0.845546  -1.430488 
 2.154145  -0.392468 
 2.154145  -0.392468 
 2.159619  -0.366945 
 0.044859  -2.055733 
 0.044859  -2.055733 
 0.099439  -1.999266 
 -0.386478  1.649241 
 -0.386478  1.649241 
 -0.429018  1.601562 
 -0.473415  1.402586 
 -0.473415  1.402586 
 -0.518761  1.362079 
 0.962785  -1.381019 
 0.962785  -1.381019 
 0.999390  -1.344038 
 0.465328  -1.389092 
 0.465328  -1.389092 
 0.511867  -1.349032 
 1.283177  1.897373 
 1.283232  1.903344 
