 1.764129  1.318707 
 -2.642447  0.410975 
 -3.094100  -0.851382 
 0.042608  -2.093971 
 0.110150  -2.035384 
 0.175943  -1.977324 
 1.647932  -0.693563 
 -3.094100  -0.851382 
 -3.119158  -0.354018 
 -1.496000  0.749873 
 1.928155  0.615445 
 -2.223582  0.574678 
 0.487414  -1.691789 
 -0.496622  1.550562 
 1.756985  -0.562375 
 -0.486924  1.611765 
 0.354619  -1.766955 
 -3.094100  -0.851382 
 1.991679  0.035915 
 1.880773  -0.367807 
 0.832409  -1.352999 
 -2.918413  0.393720 
 0.354619  -1.766955 
 -3.028843  -1.662134 
 0.302214  2.406453 
 -0.745256  1.533856 
 0.382843  -1.811154 
 0.239895  -1.910112 
 -0.642051  1.425675 
 -3.094100  -0.851382 
 -3.068218  -1.215267 
 0.586786  -1.578137 
 -0.865736  1.245139 
 1.983462  0.095371 
 -1.522353  0.738675 
 0.505315  2.435435 
 0.412290  -1.716736 
 0.468492  -1.668409 
 0.236948  2.343302 
 -1.826483  0.645859 
 1.664263  -0.673807 
 -0.662046  1.636417 
 0.301864  -1.844547 
 -3.030585  -1.664666 
 0.437514  2.400239 
 0.361815  -1.791944 
 0.431840  -1.748586 
 0.173626  2.277767 
 -2.550006  0.465721 
 -2.876127  0.407119 
 1.755239  -0.565595 
 1.397835  2.046226 
 0.523283  -1.622090 
 1.885376  -0.335765 
 1.973600  0.176789 
 -2.478566  0.448532 
 -1.908098  0.688211 
 -3.115413  0.031504 
 1.764129  1.318707 
 -3.028843  -1.662134 
 -3.028843  -1.662134 
 -2.749587  0.437277 
 -3.119158  -0.354018 
 0.173626  2.277767 
 -0.283982  1.741546 
 0.868063  -1.310485 
 0.757358  -1.376349 
 1.715969  1.450553 
 1.443241  2.072137 
 -1.319048  0.900336 
 0.718806  2.560967 
 -3.116105  0.038683 
 1.397835  2.046226 
 1.398023  2.056357 
 -3.030585  -1.664666 
 0.420224  -1.741163 
 -1.319048  0.900336 
 -3.094994  -0.860453 
 1.901636  0.720782 
 1.767654  -0.541914 
 1.679992  -0.653594 
 -0.906588  1.216106 
 0.883541  -1.247048 
 -0.696796  1.387320 
 -0.698199  1.387975 
 -0.704414  1.583983 
 -0.406310  1.754007 
 -3.067769  -1.209583 
 -0.744275  1.521925 
 -0.745256  1.533856 
 1.846962  0.678914 
 1.830325  0.792155 
 1.300087  2.262507 
 0.902475  -1.269623 
 1.960919  0.248184 
 -1.182897  1.081138 
 0.477355  -1.691469 
 -0.339304  1.691415 
 0.532919  -1.633722 
 0.576727  -1.577857 
 -3.068092  -1.214083 
 -3.067769  -1.209583 
 1.830745  0.802944 
 -3.094100  -0.851382 
 -1.921915  0.668070 
 -1.922899  0.679449 
 -3.094422  -0.855864 
 1.695104  -0.632823 
 -0.257444  1.950844 
 0.628974  -1.524664 
 1.973352  0.168728 
 -3.069512  -1.212196 
 0.669600  -1.473274 
 0.718915  -1.434636 
 0.766995  -1.387856 
 -2.425908  0.450069 
 1.510267  1.960027 
 1.693071  1.294998 
 -0.008520  2.031461 
 -0.496622  1.550562 
 1.885993  0.589382 
 0.803641  -1.342678 
 1.399236  2.045371 
 1.398256  2.057224 
 0.849040  -1.299786 
 0.935692  -1.230300 
 1.830745  0.802944 
 1.801886  1.066363 
 -3.067769  -1.209583 
 0.883118  -1.258296 
 0.926055  -1.218876 
 -1.548380  0.728027 
 1.915207  -0.165667 
 0.967759  -1.192402 
 1.709580  -0.611382 
 1.871847  0.831546 
 -0.445574  1.595811 
 1.008788  -1.156396 
 1.249009  -0.928565 
 -3.069961  -1.217879 
 1.048769  -1.121994 
 1.838638  0.947045 
 -0.308948  1.883504 
 1.315613  -0.886332 
 -1.075779  1.049568 
 1.663872  1.581267 
 1.087748  -1.089097 
 0.139841  2.185106 
 -3.028843  -1.662134 
 1.443241  2.072137 
 1.135310  2.389396 
 -1.349865  0.886733 
 -1.574100  0.717920 
 -1.182897  1.081138 
 -0.821643  1.428182 
 -0.822624  1.440090 
 -0.784638  1.485930 
 -2.658865  0.411399 
 1.115695  -1.057022 
 -3.028843  -1.662134 
 1.142699  -1.025844 
 -0.830008  1.290878 
 1.178856  -0.996045 
 1.178856  -0.996045 
 1.594419  -0.736061 
 1.373062  2.173488 
 1.214142  -0.967356 
 1.715969  1.450553 
 -0.928793  1.313920 
 -0.004243  2.074706 
 -0.005223  2.086784 
 1.248588  -0.939682 
 1.248588  -0.939682 
 -1.937437  0.670690 
 1.838638  0.947045 
 1.723397  -0.589153 
 1.645438  -0.676026 
 1.882118  0.479014 
 1.715969  1.450553 
 1.960919  0.248184 
 1.282222  -0.912934 
 1.315192  -0.897421 
 0.053008  2.142802 
 1.347595  -0.872503 
 -3.067769  -1.209583 
 -3.030585  -1.664666 
 0.343350  2.384717 
 -3.067769  -1.209583 
 -3.028843  -1.662134 
 -2.558190  0.459797 
 -1.951711  0.661901 
 1.945985  0.325127 
 -2.065400  0.556619 
 1.612025  -0.716344 
 -0.993604  1.238097 
 1.629035  -0.696363 
 -1.599526  0.708344 
 1.379181  -0.859636 
 1.373062  2.173488 
 1.645438  -0.676026 
 1.410484  -0.836363 
 1.441100  -0.813678 
 1.471047  -0.791497 
 1.928631  0.407685 
 1.663872  1.581267 
 -3.067769  -1.209583 
 1.500336  -0.769736 
 1.528980  -0.748311 
 1.556903  -0.738570 
 1.888969  -0.301209 
 -2.235058  0.569935 
 -1.110920  1.028351 
 0.112302  2.210692 
 0.588062  2.501738 
 -3.096896  -0.864019 
 -1.624676  0.699295 
 -0.642051  1.425675 
 -0.401808  1.642504 
 -0.393152  1.642793 
 -0.822624  1.440090 
 1.848341  0.678054 
 -0.859274  1.396220 
 -0.445574  1.595811 
 1.058833  2.458233 
 1.584630  -0.718060 
 1.610321  -0.696970 
 1.914958  -0.173760 
 1.635379  -0.675827 
 -2.311135  0.508037 
 -2.302478  0.508475 
 1.761498  1.188365 
 1.769696  -0.505893 
 1.928631  0.407685 
 1.881698  0.468248 
 -3.094100  -0.851382 
 1.661222  -0.655235 
 -0.505277  1.550231 
 -0.496622  1.550562 
 -1.628935  0.777611 
 1.891469  -0.263903 
 -1.519476  0.849443 
 -0.894646  1.354202 
 -0.358472  1.818172 
 -3.028843  -1.662134 
 -2.791695  0.398549 
 -1.649565  0.690770 
 -0.928793  1.313920 
 1.860387  0.688059 
 0.578431  2.514253 
 1.676372  -0.633885 
 0.071295  2.130499 
 1.690868  -0.611867 
 1.361019  2.164020 
 1.373062  2.173488 
 1.713338  -0.588915 
 -0.961763  1.275256 
 -2.086149  0.555098 
 -2.747342  0.424448 
 -2.756985  0.434773 
 1.607911  1.708886 
 -0.906588  1.216106 
 -1.965721  0.653044 
 1.515268  1.826754 
 1.397835  2.046226 
 1.736529  -0.566007 
 1.801886  1.066363 
 -3.028843  -1.662134 
 -3.110500  -0.571262 
 1.607911  1.708886 
 1.548219  1.831377 
 -0.195337  1.866839 
 0.418632  2.426079 
 1.908689  0.495823 
 1.757595  -0.541654 
 -3.110500  -0.571262 
 -3.030585  -1.664666 
 1.908689  0.495823 
 1.484991  1.946733 
 -0.993604  1.238097 
 -3.068218  -1.215267 
 1.779335  -0.517025 
 1.790242  -0.490768 
 1.800331  -0.462970 
 -1.674209  0.682769 
 -1.024358  1.202329 
 -3.030585  -1.664666 
 1.812993  -0.433350 
 -1.698623  0.675296 
 1.885993  0.589382 
 1.821288  -0.401953 
 -0.915244  1.215665 
 1.838592  -0.380525 
 1.852478  -0.344761 
 1.853881  -0.345406 
 -2.764304  0.432064 
 -2.566183  0.453160 
 -1.179402  0.989476 
 1.868068  -0.307764 
 1.584122  1.696873 
 1.913329  0.292736 
 1.881068  -0.267278 
 -0.072441  1.976234 
 1.892792  -0.223601 
 1.904558  -0.177061 
 -0.406077  1.754930 
 1.658020  1.436118 
 -0.546347  1.507104 
 1.913427  -0.125904 
 1.584122  1.696873 
 1.912027  -0.070670 
 1.918951  -0.011272 
 -1.145450  1.008332 
 -0.318937  1.784775 
 -3.123566  -0.189244 
 1.418479  2.053054 
 -2.246390  0.565151 
 -3.069961  -1.217879 
 -1.722824  0.668361 
 1.922567  0.053968 
 1.915469  0.124446 
 -3.028843  -1.662134 
 -3.028843  -1.662134 
 1.761498  1.188365 
 1.916216  0.200154 
 1.913142  0.282849 
 1.300087  2.262507 
 -0.134709  1.921214 
 -2.257577  0.560305 
 -2.290475  0.544245 
 -3.068218  -1.215267 
 1.908880  0.371490 
 -3.119158  -0.354018 
 1.717421  1.311701 
 1.618205  1.556078 
 1.628847  1.566446 
 -3.028843  -1.662134 
 1.891752  0.467250 
 1.657599  1.425244 
 1.871628  0.569176 
 1.860387  0.688059 
 1.759180  1.178209 
 -3.028843  -1.662134 
 -3.115109  -0.585751 
 1.858394  0.676906 
 -0.823997  1.275823 
 1.831727  0.791391 
 -3.067769  -1.209583 
 1.810166  0.911540 
 -1.746827  0.661975 
 -1.845890  0.673913 
 1.786312  1.036547 
 1.794962  1.035946 
 -0.594805  1.465471 
 -0.594805  1.465471 
 1.222715  2.326604 
 1.222715  2.326604 
 1.224709  2.337974 
 -3.068218  -1.215267 
 1.757186  1.167054 
 0.053008  2.142802 
 -0.865736  1.245139 
 0.648118  2.536401 
 0.819192  2.531708 
 1.715427  1.300535 
 1.669643  1.434833 
 1.618205  1.556078 
 1.572079  1.687375 
 0.278663  2.325115 
 -1.770651  0.656154 
 -0.134709  1.921214 
 -1.179402  0.989476 
 1.573480  1.686536 
 0.819614  2.542931 
 1.524896  1.814062 
 1.070456  2.456859 
 -2.443471  0.449097 
 1.463937  1.936041 
 -1.380294  0.874087 
 -1.380294  0.874087 
 -0.712934  1.434462 
 -3.028598  -1.654707 
 0.578431  2.514253 
 -2.067221  0.595526 
 -2.268617  0.555370 
 1.397835  2.046226 
 -1.794311  0.650923 
 1.340342  2.149586 
 1.348989  2.148644 
 -2.269866  0.539640 
 -2.279507  0.550315 
 -3.112692  -0.579652 
 -3.028843  -1.662134 
 1.278513  2.244046 
 -3.110500  -0.571262 
 -2.872953  0.393177 
 -2.882597  0.403410 
 -3.028843  -1.662134 
 -0.451827  1.693816 
 1.214067  2.327524 
 1.222715  2.326604 
 1.147354  2.399073 
 1.068461  2.445410 
 0.362235  2.359097 
 -0.495787  1.634829 
 0.990116  2.488833 
 0.909106  2.514753 
 -2.461016  0.448646 
 0.829243  2.530231 
 -1.817827  0.646308 
 -3.120315  -0.063197 
 -0.594805  1.465471 
 0.749171  2.533017 
 -0.737656  1.342308 
 -2.469909  0.448944 
 -1.212811  0.971754 
 -0.781321  1.308199 
 -3.115109  -0.585751 
 -2.761893  0.418776 
 -2.771537  0.429094 
 -0.195337  1.866839 
 -3.068218  -1.215267 
 -1.569463  0.812749 
 -0.538019  1.577941 
 0.669251  2.524175 
 -1.234460  1.025474 
 -0.004243  2.074706 
 0.004411  2.074773 
 -0.594805  1.465471 
 -1.538924  0.831222 
 -0.254354  1.813465 
 -1.410363  0.862393 
 -0.781321  1.308199 
 -1.979463  0.644078 
 -0.311795  1.761376 
 -0.823997  1.275823 
 -1.209094  1.052897 
 -1.212811  0.971754 
 -1.245710  0.955138 
 0.589808  2.504925 
 0.509479  2.473262 
 -1.054065  1.167845 
 0.430260  2.425445 
 0.352604  2.371412 
 -0.642051  1.425675 
 0.288295  2.312864 
 -0.688140  1.387712 
 -0.688140  1.387712 
 -3.067769  -1.209583 
 -3.098102  -0.861402 
 -0.733126  1.351564 
 0.215824  2.262676 
 -0.367703  1.710794 
 -0.127704  1.947686 
 0.215824  2.262676 
 0.215824  2.262676 
 0.144918  2.209567 
 -0.630926  1.466919 
 0.075648  2.154465 
 -3.121822  -0.186430 
 -2.769031  0.415481 
 -2.778674  0.425795 
 -3.067686  -1.208027 
 -0.127704  1.947686 
 -2.666661  0.412690 
 0.006408  2.086623 
 -0.060791  2.018602 
 -1.440099  0.851651 
 -0.125957  1.951008 
 -1.026146  1.135090 
 -3.095843  -0.854062 
 -3.094100  -0.851382 
 -0.749339  1.386708 
 -2.280601  0.534436 
 -2.290242  0.545106 
 -1.469533  0.841867 
 -0.189114  1.892631 
 -0.248890  1.838566 
 -0.307071  1.785794 
 -1.992933  0.634955 
 -2.487469  0.449506 
 -0.422126  1.661886 
 -0.365346  1.722994 
 -0.865736  1.245139 
 -2.300818  0.539702 
 -3.119606  -0.359675 
 -1.082761  1.134536 
 -3.112692  -0.579652 
 -0.785719  1.316788 
 -0.777063  1.317203 
 -0.777063  1.317203 
 -1.841217  0.642346 
 -1.234460  1.025474 
 -1.278133  0.939609 
 -0.420129  1.673759 
 -3.067769  -1.209583 
 -0.906588  1.216106 
 -0.475118  1.614775 
 -0.784346  1.340727 
 -1.063821  1.112305 
 -0.528383  1.566300 
 -1.310112  0.925148 
 -0.578586  1.523100 
 -0.629179  1.470267 
 -1.864502  0.639080 
 -3.096291  -0.859726 
 -0.678232  1.427976 
 -0.820005  1.284596 
 -1.110480  1.102298 
 -0.726057  1.387701 
 -0.772712  1.341041 
 -1.341677  0.911745 
 -0.818007  1.296407 
 -0.862003  1.253703 
 -0.904756  1.221225 
 -0.946601  1.188680 
 -3.028843  -1.662134 
 -3.119606  -0.359675 
 -3.119606  -0.359675 
 -0.985822  1.162819 
 -1.887704  0.636562 
 -1.887704  0.636562 
 -1.024298  1.138483 
 -1.062074  1.115634 
 -1.100842  1.090962 
 -2.006125  0.625627 
 -1.137251  1.071030 
 -1.174735  1.040738 
 -1.211339  1.020194 
 -1.259019  0.998782 
 -1.247384  0.999187 
 -2.019032  0.616035 
 -3.067769  -1.209583 
 -3.069512  -1.212196 
 -1.282790  0.972734 
 -3.119158  -0.354018 
 -2.785704  0.422082 
 -2.106865  0.554276 
 -1.317423  0.947356 
 -1.351316  0.922972 
 -2.300818  0.539702 
 -1.372862  0.899394 
 -1.405345  0.884785 
 -1.759297  0.686694 
 -3.028843  -1.662134 
 -1.435763  0.874519 
 -1.467536  0.853432 
 -1.498692  0.833055 
 -3.028843  -1.662134 
 -1.529285  0.820098 
 -2.526349  0.438776 
 -1.557828  0.813159 
 -2.311226  0.534056 
 -1.587826  0.795305 
 -1.994474  0.626479 
 -1.617300  0.778015 
 -1.646265  0.761235 
 -1.674736  0.744909 
 -2.311818  0.517456 
 -2.321459  0.528112 
 -3.120902  -0.356796 
 -2.127573  0.554238 
 -3.028843  -1.662134 
 -1.702726  0.728982 
 -2.331507  0.521806 
 -1.730244  0.713397 
 -1.757301  0.698097 
 -1.783904  0.683021 
 -3.067769  -1.209583 
 -1.808418  0.680192 
 -1.836251  0.662947 
 -1.834504  0.666169 
 -1.860180  0.661017 
 -1.885709  0.647886 
 -1.910847  0.634854 
 -1.933956  0.634033 
 -3.030585  -1.664666 
 -3.028843  -1.662134 
 -3.028843  -1.662134 
 -1.958697  0.621999 
 -3.067769  -1.209583 
 -1.983087  0.618804 
 -3.030585  -1.664666 
 -2.007398  0.616423 
 -3.067769  -1.209583 
 -2.031645  0.606116 
 -2.055586  0.595908 
 -2.079222  0.585754 
 -2.102553  0.575603 
 -2.125579  0.565401 
 -3.028843  -1.662134 
 -3.028843  -1.662134 
 -2.148296  0.555083 
 -2.169065  0.556932 
 -3.121822  -0.186430 
 -2.189912  0.559930 
 -3.067769  -1.209583 
 -2.212510  0.551862 
 -2.234867  0.543829 
 -2.256982  0.535791 
 -2.278856  0.527703 
 -2.300485  0.519511 
 -2.321865  0.511154 
 -2.341357  0.515063 
 -2.364620  0.496909 
 -2.362627  0.507898 
 -3.030585  -1.664666 
 -2.383681  0.500634 
 -2.404513  0.493212 
 -2.425119  0.485567 
 -2.573959  0.445656 
 -3.094100  -0.851382 
 -2.445489  0.477617 
 -2.465613  0.469266 
 -3.110500  -0.571262 
 -2.485477  0.460396 
 -2.505061  0.450866 
 -2.524357  0.449634 
 -2.543613  0.439838 
 -2.562571  0.438230 
 -2.581490  0.437101 
 -2.792613  0.417849 
 -2.600372  0.427352 
 -2.618954  0.425720 
 -2.637497  0.424522 
 -2.656013  0.423844 
 -2.674506  0.414550 
 -2.692714  0.413370 
 -2.690723  0.424093 
 -3.094100  -0.851382 
 -2.709252  0.416280 
 -2.725903  0.420485 
 -2.744355  0.422689 
 -2.762882  0.416864 
 -2.781224  0.410559 
 -2.801373  0.402332 
 -2.799382  0.412964 
 -2.817621  0.407353 
 -2.835682  0.401232 
 -3.067525  -1.202172 
 -3.094100  -0.851382 
 -2.853547  0.394440 
 -3.094100  -0.851382 
 -2.871208  0.396173 
 -2.888944  0.399079 
 -3.095843  -0.854062 
 -3.094100  -0.851382 
 -2.906778  0.394049 
 -2.924452  0.388532 
 -3.028843  -1.662134 
 -2.941948  0.382369 
 -2.959242  0.375353 
 -2.978294  0.356741 
 -2.976305  0.367212 
 -2.993094  0.357591 
 -3.009802  0.338541 
 -3.009557  0.346026 
 -3.025623  0.331904 
 -3.094100  -0.851382 
 -3.093855  -0.843981 
 -3.041201  0.314421 
 -3.028843  -1.662134 
 -3.056168  0.292517 
 -3.070365  0.264792 
 -3.110417  -0.569707 
 -3.083582  0.229403 
 -3.095542  0.183924 
 -3.105880  0.125165 
 -3.119784  -0.055963 
 -3.114116  0.048957 
 -3.028760  -1.660576 
 -3.119623  -0.050119 
 -3.067525  -1.202172 
 -3.121822  -0.186430 
 -3.121822  -0.186430 
 -3.121578  -0.179031 
 -3.118914  -0.346621 
 -3.110256  -0.563865 
 -3.094100  -0.851382 
 -3.093855  -0.843981 
 -3.067525  -1.202172 
 -3.028843  -1.662134 
 -3.028598  -1.654707 
 -2.973933  -2.216956 
 -2.900000  -2.900000 
